-50.369431	109.578865	ACL	0.707833	0.000000	1.000000
-64.226334	-37.852695	SIGMOD	0.000000	1.000000	0.663167
-103.117477	-3.325233	ICDE	0.000000	1.000000	0.663167
47.635666	-16.191517	EUROCRYPT	0.750667	1.000000	0.000000
85.062317	36.942940	TIT	0.000000	0.920000	1.000000
-37.635975	-82.911995	ISCA	1.000000	0.380000	0.000000
-27.525831	33.471169	WWW	1.000000	0.000000	0.366667
49.469463	-9.537737	EUROCRYPT	0.750667	1.000000	0.000000
43.167995	-12.977557	EUROCRYPT	0.750667	1.000000	0.000000
64.960747	-107.231667	INFOCOM	1.000000	0.775833	0.000000
-5.852757	107.628937	NIPS	0.707833	0.000000	1.000000
-77.857277	0.544119	SIGMOD	0.000000	1.000000	0.663167
-31.131187	-67.353973	PLDI	0.291333	1.000000	0.000000
-96.459030	17.441193	VLDB	0.000000	1.000000	0.663167
69.808189	26.482979	TIT	0.000000	0.920000	1.000000
-93.372604	-31.850010	SIGMOD	0.000000	1.000000	0.663167
27.156963	-117.249649	MOBICOM	1.000000	0.775833	0.000000
50.772861	-6.286449	EUROCRYPT	0.750667	1.000000	0.000000
2.383163	104.442909	JMLR	0.707833	0.000000	1.000000
54.824234	87.838783	ICCV	0.707833	0.000000	1.000000
-97.594734	-26.179239	SIGMOD	0.000000	1.000000	0.663167
-28.408672	103.356064	ICML	0.707833	0.000000	1.000000
24.698225	-40.462635	S&P	0.750667	1.000000	0.000000
44.598595	-114.928352	SIGCOMM	1.000000	0.775833	0.000000
-8.969191	-49.019005	TOCS	1.000000	0.380000	0.000000
61.131310	-57.320648	ASPLOS	1.000000	0.380000	0.000000
43.449329	-82.301155	INFOCOM	1.000000	0.775833	0.000000
85.912605	25.962986	TIT	0.000000	0.920000	1.000000
-11.884716	104.559387	JMLR	0.707833	0.000000	1.000000
27.757383	13.539495	STOC	0.000000	0.920000	1.000000
-58.030033	18.277832	VLDB	0.000000	1.000000	0.663167
42.311428	83.278328	IJCV	0.707833	0.000000	1.000000
-38.270317	31.140097	IJCAI	0.707833	0.000000	1.000000
25.078810	6.185744	STOC	0.000000	0.920000	1.000000
32.602203	25.655891	SICOMP	0.000000	0.920000	1.000000
-48.351460	23.807411	WWW	1.000000	0.000000	0.366667
41.539940	53.434616	SIGGRAPH	0.000000	0.484500	1.000000
-94.411781	6.312800	VLDB	0.000000	1.000000	0.663167
59.994541	-113.233299	MOBICOM	1.000000	0.775833	0.000000
28.153708	-92.891319	SIGCOMM	1.000000	0.775833	0.000000
-55.119267	22.239969	WWW	1.000000	0.000000	0.366667
46.075871	-116.943810	SIGCOMM	1.000000	0.775833	0.000000
107.138924	1.230754	TIT	0.000000	0.920000	1.000000
97.665703	12.142752	TIT	0.000000	0.920000	1.000000
-86.456581	5.901285	VLDB	0.000000	1.000000	0.663167
94.396637	-45.933872	INFOCOM	1.000000	0.775833	0.000000
-1.059152	-12.930037	LICS	0.000000	0.920000	1.000000
51.558872	7.764388	SICOMP	0.000000	0.920000	1.000000
43.350578	-112.873100	SIGCOMM	1.000000	0.775833	0.000000
-62.746334	80.962875	SIGIR	0.000000	1.000000	0.663167
-47.648472	-62.136242	POPL	0.291333	1.000000	0.000000
-56.467415	-1.856919	KDD	0.000000	1.000000	0.663167
113.198433	-7.300725	TIT	0.000000	0.920000	1.000000
73.962540	-55.616112	TPDS	1.000000	0.380000	0.000000
-26.106903	31.987701	WWW	1.000000	0.000000	0.366667
-118.435219	53.003704	SIGMOD	0.000000	1.000000	0.663167
26.717373	54.851479	IJCAI	0.707833	0.000000	1.000000
-37.351990	-16.568853	ICSE	0.291333	1.000000	0.000000
58.143337	90.031006	ICCV	0.707833	0.000000	1.000000
30.558403	-41.120331	S&P	0.750667	1.000000	0.000000
11.769156	29.303656	IJCAI	0.707833	0.000000	1.000000
2.666820	111.041542	NIPS	0.707833	0.000000	1.000000
2.432098	83.253036	NIPS	0.707833	0.000000	1.000000
46.560135	-12.198739	EUROCRYPT	0.750667	1.000000	0.000000
-66.884903	64.919952	SIGIR	0.000000	1.000000	0.663167
-28.639215	-83.044998	ASPLOS	1.000000	0.380000	0.000000
-58.817673	74.948982	KDD	0.000000	1.000000	0.663167
113.748192	-11.751898	TIT	0.000000	0.920000	1.000000
14.554295	83.123840	NIPS	0.707833	0.000000	1.000000
-58.847458	3.756524	ICDE	0.000000	1.000000	0.663167
112.217453	-32.253212	TIT	0.000000	0.920000	1.000000
-20.090725	9.747938	UbiComp	1.000000	0.000000	0.747833
-21.063953	-10.764199	ICSE	0.291333	1.000000	0.000000
43.384491	-79.191574	INFOCOM	1.000000	0.775833	0.000000
-8.867151	-76.873016	SOSP	0.291333	1.000000	0.000000
101.999100	-5.706758	TIT	0.000000	0.920000	1.000000
-36.942970	50.884602	KDD	0.000000	1.000000	0.663167
-47.512852	62.307446	SIGIR	0.000000	1.000000	0.663167
-96.275536	37.397430	KDD	0.000000	1.000000	0.663167
-21.019981	73.307755	ICML	0.707833	0.000000	1.000000
8.912629	52.118633	AI	0.707833	0.000000	1.000000
-16.835581	-78.450272	SOSP	0.291333	1.000000	0.000000
100.714088	-15.019284	TIT	0.000000	0.920000	1.000000
-8.465491	34.691143	AI	0.707833	0.000000	1.000000
-55.922279	-0.639612	TKDE	0.000000	1.000000	0.663167
-55.409153	-96.320755	ISCA	1.000000	0.380000	0.000000
12.220315	-71.572289	RTSS	1.000000	0.000000	0.366667
-52.134941	55.141838	KDD	0.000000	1.000000	0.663167
18.462444	44.319176	IJCAI	0.707833	0.000000	1.000000
54.698750	-99.955612	INFOCOM	1.000000	0.775833	0.000000
-86.178558	-8.572972	SIGMOD	0.000000	1.000000	0.663167
-47.175591	-108.933640	HPCA	1.000000	0.380000	0.000000
-7.218364	-107.618057	ISCA	1.000000	0.380000	0.000000
-40.832115	-102.156982	ISCA	1.000000	0.380000	0.000000
112.215286	-27.093685	TIT	0.000000	0.920000	1.000000
36.887829	-17.386663	JournalofCryptology	0.750667	1.000000	0.000000
94.087616	-3.997873	TIT	0.000000	0.920000	1.000000
25.176851	-87.772079	TON	1.000000	0.775833	0.000000
-67.333427	58.181843	SIGIR	0.000000	1.000000	0.663167
5.724244	68.596817	AI	0.707833	0.000000	1.000000
23.597416	-106.416603	OSDI	0.291333	1.000000	0.000000
-33.587029	-25.476089	ICSE	0.291333	1.000000	0.000000
-95.281876	39.310417	SIGMOD	0.000000	1.000000	0.663167
-5.282324	-64.786972	OSDI	0.291333	1.000000	0.000000
16.501820	28.938334	AAAI	0.707833	0.000000	1.000000
-10.586923	116.200867	JMLR	0.707833	0.000000	1.000000
61.829163	-58.292362	ASPLOS	1.000000	0.380000	0.000000
59.630077	-113.105560	TON	1.000000	0.775833	0.000000
-84.221970	26.279945	SIGMOD	0.000000	1.000000	0.663167
-53.864761	108.698532	ACL	0.707833	0.000000	1.000000
49.844318	-13.150824	EUROCRYPT	0.750667	1.000000	0.000000
109.076393	-21.558668	TIT	0.000000	0.920000	1.000000
-108.409187	6.965611	SOSP	0.291333	1.000000	0.000000
-18.725908	21.788040	AAAI	0.707833	0.000000	1.000000
71.223541	-42.431221	INFOCOM	1.000000	0.775833	0.000000
106.604507	-20.944790	TIT	0.000000	0.920000	1.000000
-44.272049	-103.426033	ISCA	1.000000	0.380000	0.000000
-19.542589	12.376410	UbiComp	1.000000	0.000000	0.747833
-89.581200	-32.538818	VLDB	0.000000	1.000000	0.663167
2.246447	-76.236885	OSDI	0.291333	1.000000	0.000000
21.865677	16.733475	STOC	0.000000	0.920000	1.000000
-69.510414	16.212551	SIGMOD	0.000000	1.000000	0.663167
-40.051346	41.496685	KDD	0.000000	1.000000	0.663167
-22.672903	-112.817497	ISCA	1.000000	0.380000	0.000000
114.631081	-19.218304	TIT	0.000000	0.920000	1.000000
4.529068	43.073673	AI	0.707833	0.000000	1.000000
-23.400717	-53.123325	OSDI	0.291333	1.000000	0.000000
57.132095	63.689976	ICCV	0.707833	0.000000	1.000000
-57.950165	-2.672988	VLDB	0.000000	1.000000	0.663167
44.604671	41.628738	VR	0.000000	0.484500	1.000000
-41.430344	-56.438000	PLDI	0.291333	1.000000	0.000000
-39.785694	-113.960495	ISCA	1.000000	0.380000	0.000000
112.974251	-33.271046	INFOCOM	1.000000	0.775833	0.000000
-116.818466	50.162701	KDD	0.000000	1.000000	0.663167
93.189583	-79.117325	MOBICOM	1.000000	0.775833	0.000000
-87.503838	4.143689	VLDB	0.000000	1.000000	0.663167
10.482912	-73.324409	RTSS	1.000000	0.000000	0.366667
101.602158	19.530880	TIT	0.000000	0.920000	1.000000
-12.307619	-3.488896	POPL	0.291333	1.000000	0.000000
48.921303	-14.171712	EUROCRYPT	0.750667	1.000000	0.000000
21.351398	-80.359856	OSDI	0.291333	1.000000	0.000000
-60.582565	51.420757	WWW	1.000000	0.000000	0.366667
0.687464	103.233681	JMLR	0.707833	0.000000	1.000000
96.398575	6.188567	TIT	0.000000	0.920000	1.000000
-82.604134	29.806250	WWW	1.000000	0.000000	0.366667
19.884127	-82.873627	OSDI	0.291333	1.000000	0.000000
-86.727989	-4.325602	SIGMOD	0.000000	1.000000	0.663167
-25.921074	99.960724	ICML	0.707833	0.000000	1.000000
-29.212301	81.982323	ICML	0.707833	0.000000	1.000000
-51.246723	-103.097862	MICRO	1.000000	0.380000	0.000000
34.865391	-19.697275	JournalofCryptology	0.750667	1.000000	0.000000
-8.075546	-23.350775	TKDE	0.000000	1.000000	0.663167
12.341420	13.821082	STOC	0.000000	0.920000	1.000000
16.226311	56.599770	AI	0.707833	0.000000	1.000000
26.357975	7.386468	STOC	0.000000	0.920000	1.000000
-100.742706	24.001209	ICML	0.707833	0.000000	1.000000
-58.844379	49.925629	WWW	1.000000	0.000000	0.366667
43.800556	85.238892	ICCV	0.707833	0.000000	1.000000
-82.953255	29.481169	SIGIR	0.000000	1.000000	0.663167
-37.608730	-111.411179	MICRO	1.000000	0.380000	0.000000
-44.520187	8.937925	SIGMOD	0.000000	1.000000	0.663167
-54.021999	91.293755	ACL	0.707833	0.000000	1.000000
61.130486	-81.901184	MOBICOM	1.000000	0.775833	0.000000
-60.589382	94.561676	WWW	1.000000	0.000000	0.366667
-66.900841	8.898896	ICDE	0.000000	1.000000	0.663167
0.375146	52.794682	AI	0.707833	0.000000	1.000000
48.116505	82.640900	ICCV	0.707833	0.000000	1.000000
-15.191487	117.804977	ICML	0.707833	0.000000	1.000000
-36.193192	7.513582	CSCW	1.000000	0.000000	0.747833
-19.789816	93.226669	ICML	0.707833	0.000000	1.000000
-25.104454	111.247635	KDD	0.000000	1.000000	0.663167
83.775162	15.212318	TIT	0.000000	0.920000	1.000000
-10.557248	-70.191917	SOSP	0.291333	1.000000	0.000000
81.763596	22.046476	TIT	0.000000	0.920000	1.000000
-29.913057	-104.737907	MICRO	1.000000	0.380000	0.000000
7.643361	-22.474375	TOC	1.000000	0.380000	0.000000
100.034531	-16.076994	TIT	0.000000	0.920000	1.000000
113.353325	-28.004868	TIT	0.000000	0.920000	1.000000
-80.141708	15.781668	KDD	0.000000	1.000000	0.663167
19.894760	-114.074341	SIGCOMM	1.000000	0.775833	0.000000
-9.879913	30.671244	AI	0.707833	0.000000	1.000000
-46.062988	85.301857	AAAI	0.707833	0.000000	1.000000
118.347763	-10.918011	TIT	0.000000	0.920000	1.000000
-96.776581	11.347678	TKDE	0.000000	1.000000	0.663167
30.735573	-109.707520	SIGCOMM	1.000000	0.775833	0.000000
55.206608	4.677842	FOCS	0.000000	0.920000	1.000000
-17.777700	33.700909	AI	0.707833	0.000000	1.000000
-8.658761	122.667107	SIGIR	0.000000	1.000000	0.663167
52.767559	-16.004908	JournalofCryptology	0.750667	1.000000	0.000000
91.193047	-67.931900	TON	1.000000	0.775833	0.000000
-49.976349	83.653290	AAAI	0.707833	0.000000	1.000000
0.710454	22.551105	AI	0.707833	0.000000	1.000000
110.422554	4.799111	TIT	0.000000	0.920000	1.000000
-121.678383	53.859516	VLDB	0.000000	1.000000	0.663167
82.239677	18.011526	TIT	0.000000	0.920000	1.000000
-59.032516	99.832230	AAAI	0.707833	0.000000	1.000000
-94.535919	-16.689465	SIGMOD	0.000000	1.000000	0.663167
-68.586128	41.050304	VLDB	0.000000	1.000000	0.663167
65.788048	-57.958641	TON	1.000000	0.775833	0.000000
1.730657	-93.850479	MOBICOM	1.000000	0.775833	0.000000
45.379921	-106.392075	SIGCOMM	1.000000	0.775833	0.000000
2.295731	-6.895982	SICOMP	0.000000	0.920000	1.000000
-48.347721	75.085754	AAAI	0.707833	0.000000	1.000000
-114.540329	-9.287470	SIGMOD	0.000000	1.000000	0.663167
-9.346768	45.320057	AI	0.707833	0.000000	1.000000
-55.065979	48.814987	KDD	0.000000	1.000000	0.663167
-44.378853	47.312210	WWW	1.000000	0.000000	0.366667
73.750099	-65.667442	MOBICOM	1.000000	0.775833	0.000000
-18.895760	-58.598804	ICSE	0.291333	1.000000	0.000000
107.313980	-24.413361	TIT	0.000000	0.920000	1.000000
70.306999	-57.912968	MOBICOM	1.000000	0.775833	0.000000
17.870018	44.753780	AI	0.707833	0.000000	1.000000
14.869666	28.994371	AAAI	0.707833	0.000000	1.000000
-51.045540	74.471390	AI	0.707833	0.000000	1.000000
-36.736523	-97.395683	ISCA	1.000000	0.380000	0.000000
-32.068291	-45.608704	POPL	0.291333	1.000000	0.000000
99.441902	-74.033325	INFOCOM	1.000000	0.775833	0.000000
26.459347	-18.229271	JournalofCryptology	0.750667	1.000000	0.000000
-19.623531	-33.664345	PLDI	0.291333	1.000000	0.000000
-29.598059	100.816574	ICML	0.707833	0.000000	1.000000
13.643840	-6.122544	JACM	1.000000	0.000000	0.366667
3.405289	40.094460	AAAI	0.707833	0.000000	1.000000
9.578316	-3.081046	Proc.IEEE	1.000000	0.000000	0.366667
-83.584785	-13.526628	SIGMOD	0.000000	1.000000	0.663167
-38.748730	-59.293552	PLDI	0.291333	1.000000	0.000000
88.489021	1.749686	TIT	0.000000	0.920000	1.000000
40.668304	74.758179	IJCV	0.707833	0.000000	1.000000
79.951981	24.492163	TIT	0.000000	0.920000	1.000000
0.416667	9.342183	STOC	0.000000	0.920000	1.000000
34.644653	-80.189957	SIGCOMM	1.000000	0.775833	0.000000
105.218567	-3.983570	TIT	0.000000	0.920000	1.000000
-24.513914	0.889061	WWW	1.000000	0.000000	0.366667
97.172241	-81.301994	SIGCOMM	1.000000	0.775833	0.000000
33.672985	-100.271797	SIGCOMM	1.000000	0.775833	0.000000
-15.959801	73.889961	AAAI	0.707833	0.000000	1.000000
-36.976700	-90.908478	MICRO	1.000000	0.380000	0.000000
122.551231	-14.256698	TIT	0.000000	0.920000	1.000000
111.763786	-30.787680	TIT	0.000000	0.920000	1.000000
-10.414094	-111.664856	TOC	1.000000	0.380000	0.000000
18.335793	108.761902	TKDE	0.000000	1.000000	0.663167
7.143669	-69.297997	TPDS	1.000000	0.380000	0.000000
-1.165942	-25.124844	CAV	0.000000	0.920000	1.000000
-43.343399	95.474403	IJCAI	0.707833	0.000000	1.000000
21.746981	12.912452	STOC	0.000000	0.920000	1.000000
-52.152084	105.160263	ACL	0.707833	0.000000	1.000000
-5.049983	77.713936	NIPS	0.707833	0.000000	1.000000
29.270174	-74.542175	INFOCOM	1.000000	0.775833	0.000000
-33.440014	69.304230	TKDE	0.000000	1.000000	0.663167
-0.826329	-78.515739	OOPSLA	0.291333	1.000000	0.000000
104.618095	13.901670	TIT	0.000000	0.920000	1.000000
68.657448	-64.535789	MOBICOM	1.000000	0.775833	0.000000
-18.791685	-92.835716	ISCA	1.000000	0.380000	0.000000
3.482090	-45.088242	S&P	0.750667	1.000000	0.000000
-62.928150	57.725819	WWW	1.000000	0.000000	0.366667
70.624352	-74.117233	MOBICOM	1.000000	0.775833	0.000000
1.193238	-45.598183	S&P	0.750667	1.000000	0.000000
-72.069817	76.815765	SIGIR	0.000000	1.000000	0.663167
-26.864098	86.680275	NIPS	0.707833	0.000000	1.000000
-49.638229	105.088959	ACL	0.707833	0.000000	1.000000
4.357548	-69.012527	TPDS	1.000000	0.380000	0.000000
22.586836	-105.463333	SIGCOMM	1.000000	0.775833	0.000000
-2.274200	43.812721	AI	0.707833	0.000000	1.000000
-55.943466	-11.731287	CCS	0.750667	1.000000	0.000000
11.581659	-50.750271	TDSC	0.750667	1.000000	0.000000
-23.768555	69.790077	TKDE	0.000000	1.000000	0.663167
-44.910595	-109.166077	MICRO	1.000000	0.380000	0.000000
-1.517804	90.256187	NIPS	0.707833	0.000000	1.000000
-54.472664	43.142929	WWW	1.000000	0.000000	0.366667
-19.881630	-23.461779	ICSE	0.291333	1.000000	0.000000
-89.003830	50.360893	KDD	0.000000	1.000000	0.663167
94.807358	-69.114380	TON	1.000000	0.775833	0.000000
-37.306370	-68.270859	PLDI	0.291333	1.000000	0.000000
37.395599	-93.304932	SIGCOMM	1.000000	0.775833	0.000000
44.165344	88.117989	ICCV	0.707833	0.000000	1.000000
-31.367643	74.091202	TKDE	0.000000	1.000000	0.663167
86.156296	-69.191864	INFOCOM	1.000000	0.775833	0.000000
16.111073	-56.292542	INFOCOM	1.000000	0.775833	0.000000
79.964081	-72.967010	INFOCOM	1.000000	0.775833	0.000000
5.469381	25.700882	AAAI	0.707833	0.000000	1.000000
-79.377266	12.301506	SIGMOD	0.000000	1.000000	0.663167
3.444566	-68.575958	TPDS	1.000000	0.380000	0.000000
-68.416161	-21.764231	TKDE	0.000000	1.000000	0.663167
11.740951	-76.122864	RTSS	1.000000	0.000000	0.366667
85.066849	4.962679	TIT	0.000000	0.920000	1.000000
14.558429	-5.311959	STOC	0.000000	0.920000	1.000000
-83.768509	-19.166540	TODS	0.000000	1.000000	0.663167
-95.789803	-12.059883	SIGMOD	0.000000	1.000000	0.663167
47.096508	79.132317	ICCV	0.707833	0.000000	1.000000
40.450462	-11.152878	STOC	0.000000	0.920000	1.000000
102.673485	-38.397900	TIT	0.000000	0.920000	1.000000
93.606743	-62.535236	JSAC	1.000000	0.775833	0.000000
97.552567	18.885910	TIT	0.000000	0.920000	1.000000
105.159943	24.147552	TIT	0.000000	0.920000	1.000000
-57.142582	106.324196	ACL	0.707833	0.000000	1.000000
-53.756401	9.741024	TSE	0.291333	1.000000	0.000000
119.492104	-11.624248	TIT	0.000000	0.920000	1.000000
-29.816673	-9.817555	KDD	0.000000	1.000000	0.663167
-39.419804	61.354404	KDD	0.000000	1.000000	0.663167
79.312965	-51.942127	INFOCOM	1.000000	0.775833	0.000000
26.912329	-93.531601	S&P	0.750667	1.000000	0.000000
3.043361	-90.891029	SOSP	0.291333	1.000000	0.000000
-84.784935	-1.892570	VLDB	0.000000	1.000000	0.663167
84.477745	37.016125	TIT	0.000000	0.920000	1.000000
-47.015347	-39.091969	TOPLAS	0.291333	1.000000	0.000000
-39.766811	-109.143456	MICRO	1.000000	0.380000	0.000000
10.553521	-84.240631	SOSP	0.291333	1.000000	0.000000
87.358208	6.030301	TIT	0.000000	0.920000	1.000000
-28.869877	-83.415962	TPDS	1.000000	0.380000	0.000000
80.758522	32.982620	TIT	0.000000	0.920000	1.000000
42.579391	89.395744	ICCV	0.707833	0.000000	1.000000
-11.554351	-24.100931	ASE	0.291333	1.000000	0.000000
76.205421	-90.470856	SIGCOMM	1.000000	0.775833	0.000000
-74.746948	-27.539478	VLDB	0.000000	1.000000	0.663167
-1.716052	-6.463696	IANDC	0.000000	0.920000	1.000000
36.215145	96.966202	ICCV	0.707833	0.000000	1.000000
37.896408	92.892044	ICCV	0.707833	0.000000	1.000000
-118.977783	42.251617	TKDE	0.000000	1.000000	0.663167
-101.509293	18.502977	VLDB	0.000000	1.000000	0.663167
-19.707310	73.923386	AAAI	0.707833	0.000000	1.000000
40.289589	64.967064	AI	0.707833	0.000000	1.000000
-34.549431	-115.812935	MICRO	1.000000	0.380000	0.000000
74.539383	-40.895260	MOBICOM	1.000000	0.775833	0.000000
9.514984	-24.230104	TOC	1.000000	0.380000	0.000000
-49.243698	53.931034	KDD	0.000000	1.000000	0.663167
-8.954576	-82.204140	WWW	1.000000	0.000000	0.366667
-24.983944	4.533656	WWW	1.000000	0.000000	0.366667
18.984091	107.819023	TKDE	0.000000	1.000000	0.663167
48.273022	-33.136082	S&P	0.750667	1.000000	0.000000
55.780960	-74.190102	SIGCOMM	1.000000	0.775833	0.000000
113.327408	-31.255880	TIT	0.000000	0.920000	1.000000
40.321236	-10.477411	STOC	0.000000	0.920000	1.000000
-45.731422	53.090561	KDD	0.000000	1.000000	0.663167
-30.251163	79.843132	KDD	0.000000	1.000000	0.663167
-106.679085	4.954288	SIGMOD	0.000000	1.000000	0.663167
117.012527	12.456378	TIT	0.000000	0.920000	1.000000
83.859909	-60.972271	INFOCOM	1.000000	0.775833	0.000000
31.884655	6.894867	STOC	0.000000	0.920000	1.000000
19.276232	106.898018	TKDE	0.000000	1.000000	0.663167
97.248634	6.958029	TIT	0.000000	0.920000	1.000000
-53.886227	-103.746513	HPCA	1.000000	0.380000	0.000000
47.143482	-86.202522	SIGCOMM	1.000000	0.775833	0.000000
35.290791	-119.355919	SIGCOMM	1.000000	0.775833	0.000000
0.458348	61.896221	AI	0.707833	0.000000	1.000000
50.403381	79.490776	IJCV	0.707833	0.000000	1.000000
-44.507336	10.780377	CSCW	1.000000	0.000000	0.747833
109.925369	-10.854687	TIT	0.000000	0.920000	1.000000
44.416286	51.007877	SIGGRAPH	0.000000	0.484500	1.000000
-65.116608	42.421871	WWW	1.000000	0.000000	0.366667
88.950920	46.845936	TIT	0.000000	0.920000	1.000000
-111.824539	34.482689	ICDE	0.000000	1.000000	0.663167
79.453102	-57.946629	INFOCOM	1.000000	0.775833	0.000000
63.309875	-65.072487	SOSP	0.291333	1.000000	0.000000
-89.540512	23.729591	STOC	0.000000	0.920000	1.000000
-24.276739	74.919479	ICML	0.707833	0.000000	1.000000
31.773939	-103.870018	SIGCOMM	1.000000	0.775833	0.000000
75.829628	54.166542	TIT	0.000000	0.920000	1.000000
-103.396584	18.461273	ICDE	0.000000	1.000000	0.663167
-8.790769	48.669891	AI	0.707833	0.000000	1.000000
-83.579247	41.515198	KDD	0.000000	1.000000	0.663167
-21.394176	-75.811699	SOSP	0.291333	1.000000	0.000000
47.807919	83.483833	ICCV	0.707833	0.000000	1.000000
9.657712	111.767036	JMLR	0.707833	0.000000	1.000000
-10.076973	122.186050	SIGIR	0.000000	1.000000	0.663167
-47.238770	63.765892	SIGIR	0.000000	1.000000	0.663167
27.057220	-48.333950	S&P	0.750667	1.000000	0.000000
30.972713	5.126305	STOC	0.000000	0.920000	1.000000
6.228388	21.871454	JACM	1.000000	0.000000	0.366667
-28.478182	-26.732443	OOPSLA	0.291333	1.000000	0.000000
-54.146324	-104.172104	MICRO	1.000000	0.380000	0.000000
92.776749	25.522951	TIT	0.000000	0.920000	1.000000
-74.242661	75.090080	IJCAI	0.707833	0.000000	1.000000
97.010910	14.147601	TIT	0.000000	0.920000	1.000000
32.935524	89.996765	ICCV	0.707833	0.000000	1.000000
-60.951637	62.604504	JMLR	0.707833	0.000000	1.000000
-25.372915	-12.602078	ICSE	0.291333	1.000000	0.000000
90.213257	-66.350029	INFOCOM	1.000000	0.775833	0.000000
-38.131317	-37.590813	OOPSLA	0.291333	1.000000	0.000000
-31.614128	-100.338524	ISCA	1.000000	0.380000	0.000000
-74.702423	-30.962608	ICDE	0.000000	1.000000	0.663167
32.253628	5.843980	STOC	0.000000	0.920000	1.000000
-75.376282	-51.528427	OSDI	0.291333	1.000000	0.000000
-7.244290	36.181637	AI	0.707833	0.000000	1.000000
29.362082	12.562529	STOC	0.000000	0.920000	1.000000
-44.215061	103.003464	AAAI	0.707833	0.000000	1.000000
-38.512527	43.571484	KDD	0.000000	1.000000	0.663167
88.388847	1.004836	TIT	0.000000	0.920000	1.000000
63.083359	-105.906555	INFOCOM	1.000000	0.775833	0.000000
-26.647383	66.265968	TKDE	0.000000	1.000000	0.663167
-15.143691	90.089478	ICML	0.707833	0.000000	1.000000
-39.195484	-18.832836	OOPSLA	0.291333	1.000000	0.000000
20.929390	49.429386	IJCAI	0.707833	0.000000	1.000000
-74.805496	82.265800	ACL	0.707833	0.000000	1.000000
64.055969	7.779735	TIT	0.000000	0.920000	1.000000
18.144623	77.792969	ICML	0.707833	0.000000	1.000000
-28.262247	68.761040	TKDE	0.000000	1.000000	0.663167
-45.892365	-110.636307	ISCA	1.000000	0.380000	0.000000
116.981499	-23.833113	TIT	0.000000	0.920000	1.000000
-97.897919	7.005768	VLDB	0.000000	1.000000	0.663167
4.279238	70.729744	NIPS	0.707833	0.000000	1.000000
33.536816	10.466139	STOC	0.000000	0.920000	1.000000
24.979141	-83.520775	ASPLOS	1.000000	0.380000	0.000000
3.244850	-52.387962	OSDI	0.291333	1.000000	0.000000
-19.054266	60.623653	KDD	0.000000	1.000000	0.663167
-103.416931	-9.878598	SIGMOD	0.000000	1.000000	0.663167
-107.661377	45.224640	KDD	0.000000	1.000000	0.663167
67.119156	-58.723068	MOBICOM	1.000000	0.775833	0.000000
111.137405	14.847085	TIT	0.000000	0.920000	1.000000
-93.492889	44.593418	KDD	0.000000	1.000000	0.663167
12.456082	-87.145035	SIGCOMM	1.000000	0.775833	0.000000
45.185104	15.522264	SICOMP	0.000000	0.920000	1.000000
28.707174	-116.502686	SIGCOMM	1.000000	0.775833	0.000000
15.045732	-97.313805	SIGCOMM	1.000000	0.775833	0.000000
76.702003	-56.733692	INFOCOM	1.000000	0.775833	0.000000
53.459110	5.043507	FOCS	0.000000	0.920000	1.000000
-85.450928	-5.531954	TODS	0.000000	1.000000	0.663167
43.669147	12.606189	FOCS	0.000000	0.920000	1.000000
32.439514	89.442902	IJCV	0.707833	0.000000	1.000000
30.585361	8.157015	STOC	0.000000	0.920000	1.000000
78.886482	-70.920647	INFOCOM	1.000000	0.775833	0.000000
-5.252436	49.413528	AI	0.707833	0.000000	1.000000
69.739357	-43.855301	INFOCOM	1.000000	0.775833	0.000000
13.211143	32.347111	AI	0.707833	0.000000	1.000000
2.130274	49.706791	AI	0.707833	0.000000	1.000000
26.599550	42.619625	IJCAI	0.707833	0.000000	1.000000
-103.449883	-9.928411	VLDB	0.000000	1.000000	0.663167
43.818794	-2.249712	STOC	0.000000	0.920000	1.000000
23.435617	-49.675045	CCS	0.750667	1.000000	0.000000
55.317371	-11.518490	EUROCRYPT	0.750667	1.000000	0.000000
73.749977	-72.229401	TKDE	0.000000	1.000000	0.663167
-37.943630	-41.983894	OOPSLA	0.291333	1.000000	0.000000
-39.475601	-55.465126	PLDI	0.291333	1.000000	0.000000
-1.302585	-6.532239	IANDC	0.000000	0.920000	1.000000
49.350945	-64.947090	SIGCOMM	1.000000	0.775833	0.000000
-59.217098	-1.101609	SIGMOD	0.000000	1.000000	0.663167
15.689703	81.992035	NIPS	0.707833	0.000000	1.000000
58.339462	-76.147171	SIGCOMM	1.000000	0.775833	0.000000
-0.856987	98.883774	NIPS	0.707833	0.000000	1.000000
28.561546	-11.273332	JournalofCryptology	0.750667	1.000000	0.000000
34.928905	69.807518	AI	0.707833	0.000000	1.000000
-92.090416	2.484689	SIGMOD	0.000000	1.000000	0.663167
89.149048	-66.263359	INFOCOM	1.000000	0.775833	0.000000
-56.215446	38.099579	JACM	1.000000	0.000000	0.366667
40.923038	-73.219666	TON	1.000000	0.775833	0.000000
49.143551	-94.519135	INFOCOM	1.000000	0.775833	0.000000
77.567589	-81.951973	JSAC	1.000000	0.775833	0.000000
-24.638073	31.585495	WWW	1.000000	0.000000	0.366667
-47.773582	113.830849	ACL	0.707833	0.000000	1.000000
-101.105942	-7.921016	SIGMOD	0.000000	1.000000	0.663167
-80.082222	-8.355612	SIGMOD	0.000000	1.000000	0.663167
