40.477097	-18.504133	JMLR	0.750666	1.000000	0.000000
49.132385	13.192198	ICML	0.291333	1.000000	0.000000
-29.806698	-25.852612	AI	0.000000	0.484500	1.000000
37.501476	2.110635	JMLR	0.750666	1.000000	0.000000
34.134342	-9.711245	NIPS	1.000000	0.775833	0.000000
-44.369156	3.294298	AI	0.000000	0.484500	1.000000
-41.835533	14.134138	IJCAI	0.707833	0.000000	1.000000
41.063473	-32.915474	NIPS	1.000000	0.775833	0.000000
6.007039	-19.826077	ICML	0.291333	1.000000	0.000000
18.710140	-8.881872	ICML	0.291333	1.000000	0.000000
-19.324436	45.682980	CVPR	1.000000	0.000000	0.747833
50.774490	-29.495075	NIPS	1.000000	0.775833	0.000000
28.959974	-12.902742	ICML	0.291333	1.000000	0.000000
-42.084991	12.892749	IJCAI	0.707833	0.000000	1.000000
-37.570168	-27.349350	AI	0.000000	0.484500	1.000000
46.540276	6.648271	JMLR	0.750666	1.000000	0.000000
50.762875	-29.193050	NIPS	1.000000	0.775833	0.000000
11.098007	36.901455	ACL	0.000000	1.000000	0.663167
-7.359831	-23.734430	IJCAI	0.707833	0.000000	1.000000
-34.916065	-17.035456	AI	0.000000	0.484500	1.000000
-24.878628	59.425026	IJCV	1.000000	0.000000	0.366667
48.323578	22.949032	ICCV	1.000000	0.380000	0.000000
-0.781251	-29.598186	ICML	0.291333	1.000000	0.000000
48.413601	-4.617523	AI	0.000000	0.484500	1.000000
-33.997593	-19.780737	AI	0.000000	0.484500	1.000000
-49.419434	-28.082235	AI	0.000000	0.484500	1.000000
12.405099	39.143814	ACL	0.000000	1.000000	0.663167
42.540043	-32.429413	ICML	0.291333	1.000000	0.000000
43.295300	-11.818521	NIPS	1.000000	0.775833	0.000000
-27.063200	55.355152	ICCV	1.000000	0.380000	0.000000
14.982351	-17.486513	NIPS	1.000000	0.775833	0.000000
37.974442	-35.779049	ICML	0.291333	1.000000	0.000000
15.404582	40.958000	ACL	0.000000	1.000000	0.663167
-26.207743	40.630962	ICCV	1.000000	0.380000	0.000000
20.475752	-30.384642	ICML	0.291333	1.000000	0.000000
4.784664	-28.996992	NIPS	1.000000	0.775833	0.000000
-16.272957	24.985683	ICCV	1.000000	0.380000	0.000000
12.819287	9.416768	ICML	0.291333	1.000000	0.000000
10.085908	0.926743	ICML	0.291333	1.000000	0.000000
-35.960663	-11.925420	AI	0.000000	0.484500	1.000000
-25.114538	55.762970	ICCV	1.000000	0.380000	0.000000
-23.395382	57.110256	ICCV	1.000000	0.380000	0.000000
-38.934315	5.732969	AI	0.000000	0.484500	1.000000
25.817230	42.650898	IJCAI	0.707833	0.000000	1.000000
20.828598	-37.798100	NIPS	1.000000	0.775833	0.000000
-26.983751	-32.789074	AI	0.000000	0.484500	1.000000
-6.086576	-10.898725	IJCAI	0.707833	0.000000	1.000000
-33.523731	17.209492	AI	0.000000	0.484500	1.000000
5.893746	-6.202681	ICML	0.291333	1.000000	0.000000
-28.764990	47.485081	ICCV	1.000000	0.380000	0.000000
48.484650	13.690314	ACL	0.000000	1.000000	0.663167
24.760862	-43.287289	NIPS	1.000000	0.775833	0.000000
44.286125	3.247710	NIPS	1.000000	0.775833	0.000000
19.351545	-43.005451	NIPS	1.000000	0.775833	0.000000
50.381264	-17.988308	ICML	0.291333	1.000000	0.000000
-28.784433	56.093960	ICCV	1.000000	0.380000	0.000000
32.393597	-8.496896	ICML	0.291333	1.000000	0.000000
13.008260	-38.399212	NIPS	1.000000	0.775833	0.000000
-3.231101	8.444809	AI	0.000000	0.484500	1.000000
38.714062	1.550128	JMLR	0.750666	1.000000	0.000000
44.111393	-16.909033	ICML	0.291333	1.000000	0.000000
-21.814669	-31.738747	AI	0.000000	0.484500	1.000000
5.354347	2.810766	AAAI	0.000000	0.920000	1.000000
-19.501141	-13.171029	AI	0.000000	0.484500	1.000000
-43.709141	-29.330553	AI	0.000000	0.484500	1.000000
-24.025755	-34.267677	AI	0.000000	0.484500	1.000000
51.635506	-19.177168	ICML	0.291333	1.000000	0.000000
-45.214588	-28.975845	AI	0.000000	0.484500	1.000000
11.815317	-14.780687	ICML	0.291333	1.000000	0.000000
23.243649	34.788151	ACL	0.000000	1.000000	0.663167
-19.890564	53.021488	CVPR	1.000000	0.000000	0.747833
34.448345	-11.691765	ICML	0.291333	1.000000	0.000000
41.849792	3.344967	JMLR	0.750666	1.000000	0.000000
27.526442	-10.000382	ICML	0.291333	1.000000	0.000000
24.905807	4.621189	AAAI	0.000000	0.920000	1.000000
49.036522	-16.207275	ICML	0.291333	1.000000	0.000000
16.896208	-4.082229	AI	0.000000	0.484500	1.000000
-21.838167	50.931435	ICCV	1.000000	0.380000	0.000000
38.274036	4.942264	NIPS	1.000000	0.775833	0.000000
16.175285	40.738453	ACL	0.000000	1.000000	0.663167
8.057152	10.350796	AAAI	0.000000	0.920000	1.000000
-39.179420	-17.234224	AI	0.000000	0.484500	1.000000
-38.077663	-16.511883	AI	0.000000	0.484500	1.000000
-37.589325	22.463303	ICCV	1.000000	0.380000	0.000000
56.355095	-0.584052	NIPS	1.000000	0.775833	0.000000
-27.051823	-22.840830	AI	0.000000	0.484500	1.000000
41.390835	-0.957911	NIPS	1.000000	0.775833	0.000000
-45.328289	14.278625	IJCAI	0.707833	0.000000	1.000000
26.597471	-33.317871	CVPR	1.000000	0.000000	0.747833
13.684234	-30.594294	NIPS	1.000000	0.775833	0.000000
20.600960	-44.443340	NIPS	1.000000	0.775833	0.000000
41.860168	19.171833	IJCAI	0.707833	0.000000	1.000000
10.497999	-29.915096	NIPS	1.000000	0.775833	0.000000
24.853323	22.227098	ACL	0.000000	1.000000	0.663167
38.587891	-33.573601	JMLR	0.750666	1.000000	0.000000
20.354921	31.254108	ACL	0.000000	1.000000	0.663167
-21.842827	-12.531183	AI	0.000000	0.484500	1.000000
-38.319141	-7.769324	AI	0.000000	0.484500	1.000000
20.552416	40.508564	ACL	0.000000	1.000000	0.663167
-21.125002	27.874619	IJCV	1.000000	0.000000	0.366667
4.584680	8.666316	AI	0.000000	0.484500	1.000000
26.760628	16.897392	ACL	0.000000	1.000000	0.663167
55.708874	-9.254362	NIPS	1.000000	0.775833	0.000000
-6.355501	44.808895	ICCV	1.000000	0.380000	0.000000
-47.774925	-3.420539	AI	0.000000	0.484500	1.000000
21.712555	13.743161	AAAI	0.000000	0.920000	1.000000
-21.207357	47.568874	ICCV	1.000000	0.380000	0.000000
-15.467008	-1.308452	AI	0.000000	0.484500	1.000000
-31.836517	40.765453	ICCV	1.000000	0.380000	0.000000
-9.967478	34.847797	JMLR	0.750666	1.000000	0.000000
-50.661800	7.089168	IJCAI	0.707833	0.000000	1.000000
-33.402164	0.340072	IJCAI	0.707833	0.000000	1.000000
14.135033	2.470532	ICML	0.291333	1.000000	0.000000
-21.359318	-21.526312	AI	0.000000	0.484500	1.000000
-16.170300	-24.610689	AI	0.000000	0.484500	1.000000
34.148682	-5.887662	NIPS	1.000000	0.775833	0.000000
15.699625	-31.677477	NIPS	1.000000	0.775833	0.000000
60.123131	1.507337	AI	0.000000	0.484500	1.000000
-44.639935	-27.754091	AI	0.000000	0.484500	1.000000
41.300072	-14.465421	ICML	0.291333	1.000000	0.000000
-27.900955	20.852289	IJCV	1.000000	0.000000	0.366667
-17.110704	-34.173233	AI	0.000000	0.484500	1.000000
20.951277	30.096426	ACL	0.000000	1.000000	0.663167
-31.303804	-29.429333	AI	0.000000	0.484500	1.000000
20.643705	-3.883391	ICML	0.291333	1.000000	0.000000
-13.091470	-10.375651	AI	0.000000	0.484500	1.000000
-51.887787	-5.218690	AI	0.000000	0.484500	1.000000
38.977928	-12.955991	ICML	0.291333	1.000000	0.000000
-1.172068	43.987907	ICCV	1.000000	0.380000	0.000000
-39.340240	-13.955315	AI	0.000000	0.484500	1.000000
-23.427835	-6.013307	IJCAI	0.707833	0.000000	1.000000
7.915022	29.326605	ACL	0.000000	1.000000	0.663167
20.705013	-10.196776	ICML	0.291333	1.000000	0.000000
24.792618	29.568956	ACL	0.000000	1.000000	0.663167
26.984808	32.490181	ACL	0.000000	1.000000	0.663167
-22.903242	37.034172	ICCV	1.000000	0.380000	0.000000
-48.332798	-13.751053	AAAI	0.000000	0.920000	1.000000
28.802948	36.077965	ACL	0.000000	1.000000	0.663167
-18.479189	57.307007	CVPR	1.000000	0.000000	0.747833
-3.461768	20.915049	AI	0.000000	0.484500	1.000000
-36.587292	3.620043	AI	0.000000	0.484500	1.000000
-35.071590	27.212828	CVPR	1.000000	0.000000	0.747833
-37.203381	35.622849	ICCV	1.000000	0.380000	0.000000
-31.736113	46.191326	ICCV	1.000000	0.380000	0.000000
16.552807	22.987129	ACL	0.000000	1.000000	0.663167
33.489830	22.754013	ACL	0.000000	1.000000	0.663167
-17.703711	49.540188	ICCV	1.000000	0.380000	0.000000
30.304037	-0.109284	NIPS	1.000000	0.775833	0.000000
22.840464	36.984146	ACL	0.000000	1.000000	0.663167
-26.759661	4.333467	AI	0.000000	0.484500	1.000000
21.288715	-23.871708	ICML	0.291333	1.000000	0.000000
-15.789495	-32.187267	AI	0.000000	0.484500	1.000000
26.654266	-18.519909	ICML	0.291333	1.000000	0.000000
-39.455849	-29.768393	AI	0.000000	0.484500	1.000000
-31.901455	-15.852253	AAAI	0.000000	0.920000	1.000000
13.703864	-28.499979	NIPS	1.000000	0.775833	0.000000
1.040565	-34.615849	NIPS	1.000000	0.775833	0.000000
22.766695	-40.138405	NIPS	1.000000	0.775833	0.000000
-37.619522	48.621208	IJCV	1.000000	0.000000	0.366667
11.554182	-30.387430	NIPS	1.000000	0.775833	0.000000
-34.337784	-5.764588	AI	0.000000	0.484500	1.000000
20.071968	-40.283615	NIPS	1.000000	0.775833	0.000000
20.698238	-15.529918	IJCAI	0.707833	0.000000	1.000000
-23.028563	-32.264389	AI	0.000000	0.484500	1.000000
-48.254353	-25.200878	AI	0.000000	0.484500	1.000000
-20.857201	44.711205	ICCV	1.000000	0.380000	0.000000
-47.097569	-19.610901	AI	0.000000	0.484500	1.000000
32.344307	-7.223628	NIPS	1.000000	0.775833	0.000000
32.983456	31.889162	ACL	0.000000	1.000000	0.663167
16.925468	-34.599731	NIPS	1.000000	0.775833	0.000000
25.572294	-30.622765	NIPS	1.000000	0.775833	0.000000
8.092853	40.210323	ACL	0.000000	1.000000	0.663167
-21.105080	1.906802	AAAI	0.000000	0.920000	1.000000
7.087787	-22.331209	NIPS	1.000000	0.775833	0.000000
14.804987	36.143795	ACL	0.000000	1.000000	0.663167
-39.437279	49.531219	IJCV	1.000000	0.000000	0.366667
13.199966	18.830748	ACL	0.000000	1.000000	0.663167
-1.785353	21.647343	AI	0.000000	0.484500	1.000000
-44.449131	-17.179241	AI	0.000000	0.484500	1.000000
0.353243	-30.559155	ICML	0.291333	1.000000	0.000000
-23.833344	31.257252	CVPR	1.000000	0.000000	0.747833
13.250892	-4.533136	AI	0.000000	0.484500	1.000000
24.781528	38.206303	ACL	0.000000	1.000000	0.663167
-13.988733	36.587666	CVPR	1.000000	0.000000	0.747833
-53.616886	-16.575718	AI	0.000000	0.484500	1.000000
32.564831	-16.400757	ICML	0.291333	1.000000	0.000000
-5.750518	-1.077136	AI	0.000000	0.484500	1.000000
28.403034	36.529564	ACL	0.000000	1.000000	0.663167
-17.006847	38.109905	ICCV	1.000000	0.380000	0.000000
48.383709	22.660872	NIPS	1.000000	0.775833	0.000000
51.107052	-11.815546	AI	0.000000	0.484500	1.000000
54.395676	-4.527922	ICML	0.291333	1.000000	0.000000
-20.347860	30.035395	ICCV	1.000000	0.380000	0.000000
56.127506	2.288798	IJCAI	0.707833	0.000000	1.000000
-23.091402	39.286976	ICCV	1.000000	0.380000	0.000000
-22.440540	20.285389	CVPR	1.000000	0.000000	0.747833
-36.777267	-36.336937	AI	0.000000	0.484500	1.000000
-35.891045	19.961056	AI	0.000000	0.484500	1.000000
26.106249	19.493702	ACL	0.000000	1.000000	0.663167
-11.134974	35.103539	ICCV	1.000000	0.380000	0.000000
-19.666368	32.070160	ICCV	1.000000	0.380000	0.000000
15.901115	-23.893518	NIPS	1.000000	0.775833	0.000000
34.215149	24.430401	ACL	0.000000	1.000000	0.663167
-13.316462	40.646381	ICCV	1.000000	0.380000	0.000000
-21.641882	2.938346	AAAI	0.000000	0.920000	1.000000
-28.734840	4.405964	AI	0.000000	0.484500	1.000000
-37.412968	-26.848124	AI	0.000000	0.484500	1.000000
45.146721	0.436553	JMLR	0.750666	1.000000	0.000000
35.363449	10.745045	JMLR	0.750666	1.000000	0.000000
20.723381	37.287998	ACL	0.000000	1.000000	0.663167
-51.879135	-13.387984	AAAI	0.000000	0.920000	1.000000
-22.481596	38.395908	ICCV	1.000000	0.380000	0.000000
-43.374439	-3.953434	AI	0.000000	0.484500	1.000000
54.739929	9.025517	NIPS	1.000000	0.775833	0.000000
-6.024867	49.487553	ICCV	1.000000	0.380000	0.000000
20.772484	-25.868729	AI	0.000000	0.484500	1.000000
-33.541649	-5.621106	AAAI	0.000000	0.920000	1.000000
37.850689	-23.671741	ICML	0.291333	1.000000	0.000000
-36.370785	-14.114861	AI	0.000000	0.484500	1.000000
51.202583	-12.358772	JMLR	0.750666	1.000000	0.000000
-9.890828	-1.690686	AI	0.000000	0.484500	1.000000
-41.365101	33.173260	ICCV	1.000000	0.380000	0.000000
-6.399961	4.678332	AAAI	0.000000	0.920000	1.000000
-51.405613	-23.066488	AI	0.000000	0.484500	1.000000
-52.059986	4.348461	AI	0.000000	0.484500	1.000000
55.099365	-3.446294	NIPS	1.000000	0.775833	0.000000
-50.099533	1.993960	AI	0.000000	0.484500	1.000000
19.226711	-4.850141	ICML	0.291333	1.000000	0.000000
-35.727764	24.066404	ICML	0.291333	1.000000	0.000000
15.158257	16.705107	ACL	0.000000	1.000000	0.663167
-4.273597	3.656137	AAAI	0.000000	0.920000	1.000000
36.013828	-16.599380	ICML	0.291333	1.000000	0.000000
45.676914	-1.865872	NIPS	1.000000	0.775833	0.000000
-27.031042	0.125561	AAAI	0.000000	0.920000	1.000000
4.252669	50.873230	AI	0.000000	0.484500	1.000000
-14.224431	-0.156660	AAAI	0.000000	0.920000	1.000000
38.824902	-5.802659	NIPS	1.000000	0.775833	0.000000
-8.549295	-2.077057	AI	0.000000	0.484500	1.000000
12.283856	42.019215	ACL	0.000000	1.000000	0.663167
-9.500450	-0.574270	AAAI	0.000000	0.920000	1.000000
-26.607208	31.456446	ICCV	1.000000	0.380000	0.000000
-47.542206	-26.715466	AI	0.000000	0.484500	1.000000
-27.041544	22.702204	IJCV	1.000000	0.000000	0.366667
-42.754021	-15.726159	AI	0.000000	0.484500	1.000000
-32.058460	21.940716	ACL	0.000000	1.000000	0.663167
25.635122	-15.773377	ICML	0.291333	1.000000	0.000000
10.840361	8.841861	AAAI	0.000000	0.920000	1.000000
11.339065	4.665422	AAAI	0.000000	0.920000	1.000000
19.554464	22.860056	ACL	0.000000	1.000000	0.663167
-28.863649	41.366802	ICCV	1.000000	0.380000	0.000000
-47.553791	-22.352930	AI	0.000000	0.484500	1.000000
-28.149820	29.401897	ICCV	1.000000	0.380000	0.000000
31.130522	6.485712	NIPS	1.000000	0.775833	0.000000
40.549702	-0.031803	JMLR	0.750666	1.000000	0.000000
14.926064	-42.698582	NIPS	1.000000	0.775833	0.000000
44.487709	-35.729786	ICML	0.291333	1.000000	0.000000
-11.716339	5.765212	AAAI	0.000000	0.920000	1.000000
1.783214	-10.745414	AI	0.000000	0.484500	1.000000
-17.092751	30.421534	ICCV	1.000000	0.380000	0.000000
-41.918018	1.381585	AI	0.000000	0.484500	1.000000
54.932991	-8.860637	NIPS	1.000000	0.775833	0.000000
17.429937	-7.881593	ICML	0.291333	1.000000	0.000000
45.939148	-21.570782	ICML	0.291333	1.000000	0.000000
-21.521523	-12.662258	AI	0.000000	0.484500	1.000000
44.310276	-14.728436	ICML	0.291333	1.000000	0.000000
-19.121256	44.456093	ICCV	1.000000	0.380000	0.000000
16.075100	27.886187	ACL	0.000000	1.000000	0.663167
45.503483	-11.436313	JMLR	0.750666	1.000000	0.000000
-21.372139	-24.741632	AI	0.000000	0.484500	1.000000
7.751235	-1.776041	ICML	0.291333	1.000000	0.000000
20.754694	4.635330	AI	0.000000	0.484500	1.000000
-38.953537	-21.202595	AI	0.000000	0.484500	1.000000
-12.912706	55.422836	CVPR	1.000000	0.000000	0.747833
42.847878	-6.405425	JMLR	0.750666	1.000000	0.000000
27.946514	-14.551129	ICML	0.291333	1.000000	0.000000
15.979112	-41.304821	NIPS	1.000000	0.775833	0.000000
22.673811	28.709230	ACL	0.000000	1.000000	0.663167
35.862572	-17.275318	ICML	0.291333	1.000000	0.000000
4.564173	-39.492031	AI	0.000000	0.484500	1.000000
-49.034672	-1.374489	AI	0.000000	0.484500	1.000000
19.702845	-36.873844	NIPS	1.000000	0.775833	0.000000
-33.625774	50.716396	IJCV	1.000000	0.000000	0.366667
26.922876	-7.626107	NIPS	1.000000	0.775833	0.000000
47.755234	-6.095823	JMLR	0.750666	1.000000	0.000000
-32.671261	-22.332548	AAAI	0.000000	0.920000	1.000000
-51.365612	3.479690	AI	0.000000	0.484500	1.000000
-35.782604	-17.422266	AI	0.000000	0.484500	1.000000
-22.579062	32.337421	IJCV	1.000000	0.000000	0.366667
20.634281	-5.651859	ICML	0.291333	1.000000	0.000000
-43.080585	-12.810911	AI	0.000000	0.484500	1.000000
-20.945215	-25.694014	AI	0.000000	0.484500	1.000000
50.172577	9.865140	JMLR	0.750666	1.000000	0.000000
44.924957	3.379833	ICML	0.291333	1.000000	0.000000
-26.931011	-27.724915	AI	0.000000	0.484500	1.000000
22.907959	-44.792145	NIPS	1.000000	0.775833	0.000000
12.953258	-5.062016	AI	0.000000	0.484500	1.000000
20.262447	-18.423462	ICML	0.291333	1.000000	0.000000
31.427155	-20.105440	ICML	0.291333	1.000000	0.000000
-33.814644	23.246248	IJCV	1.000000	0.000000	0.366667
-45.668205	3.077929	AI	0.000000	0.484500	1.000000
-12.264238	25.032166	ICCV	1.000000	0.380000	0.000000
51.209290	-18.036860	ICML	0.291333	1.000000	0.000000
50.042637	-10.479705	JMLR	0.750666	1.000000	0.000000
-24.811321	-4.251142	AI	0.000000	0.484500	1.000000
-18.271349	27.020298	ICCV	1.000000	0.380000	0.000000
-27.191525	-20.257441	AI	0.000000	0.484500	1.000000
12.326450	26.898731	AI	0.000000	0.484500	1.000000
-3.904697	-24.612120	AAAI	0.000000	0.920000	1.000000
-13.219592	0.814250	IJCAI	0.707833	0.000000	1.000000
29.615740	-4.633296	NIPS	1.000000	0.775833	0.000000
10.087706	-29.349634	NIPS	1.000000	0.775833	0.000000
3.063873	-32.354073	IJCAI	0.707833	0.000000	1.000000
-40.838932	-27.669876	AI	0.000000	0.484500	1.000000
49.405102	-19.338928	ICML	0.291333	1.000000	0.000000
12.310454	28.492535	ACL	0.000000	1.000000	0.663167
-51.777397	-30.545692	AI	0.000000	0.484500	1.000000
13.780522	-16.717464	NIPS	1.000000	0.775833	0.000000
-47.114273	8.540295	IJCAI	0.707833	0.000000	1.000000
-6.158576	-3.537043	IJCAI	0.707833	0.000000	1.000000
-24.382923	48.898560	IJCV	1.000000	0.000000	0.366667
-24.913296	-15.615564	AI	0.000000	0.484500	1.000000
-41.458397	33.254257	ICCV	1.000000	0.380000	0.000000
-21.633663	-5.444372	AAAI	0.000000	0.920000	1.000000
10.148176	34.085732	ACL	0.000000	1.000000	0.663167
-20.340433	-9.162635	AI	0.000000	0.484500	1.000000
-3.469943	-4.906858	IJCAI	0.707833	0.000000	1.000000
-28.409437	-38.396938	AAAI	0.000000	0.920000	1.000000
-20.696449	17.097246	CVPR	1.000000	0.000000	0.747833
20.235785	36.580391	ACL	0.000000	1.000000	0.663167
-18.152655	-16.272528	IJCAI	0.707833	0.000000	1.000000
-34.126728	29.386667	CVPR	1.000000	0.000000	0.747833
35.182816	-28.628588	ICML	0.291333	1.000000	0.000000
25.935162	-14.033996	ICML	0.291333	1.000000	0.000000
9.662958	19.240292	AI	0.000000	0.484500	1.000000
-7.156478	-18.563641	IJCAI	0.707833	0.000000	1.000000
-3.219320	-25.678724	AI	0.000000	0.484500	1.000000
30.880468	27.866850	ACL	0.000000	1.000000	0.663167
-44.173908	-18.752634	AI	0.000000	0.484500	1.000000
14.801111	-14.808426	NIPS	1.000000	0.775833	0.000000
-34.678051	37.011013	ICCV	1.000000	0.380000	0.000000
34.501007	-0.955528	NIPS	1.000000	0.775833	0.000000
21.794292	-46.442596	NIPS	1.000000	0.775833	0.000000
6.428212	-14.147906	ICML	0.291333	1.000000	0.000000
-21.403646	-5.061755	AAAI	0.000000	0.920000	1.000000
-47.855095	-32.152813	AI	0.000000	0.484500	1.000000
34.017982	33.655941	ACL	0.000000	1.000000	0.663167
-36.809528	-24.002480	AI	0.000000	0.484500	1.000000
35.423874	5.974908	NIPS	1.000000	0.775833	0.000000
25.409435	34.071335	ACL	0.000000	1.000000	0.663167
55.417809	-12.665982	NIPS	1.000000	0.775833	0.000000
29.356997	22.649691	ACL	0.000000	1.000000	0.663167
26.191221	42.102890	ACL	0.000000	1.000000	0.663167
-46.833241	-15.918907	AI	0.000000	0.484500	1.000000
-16.912310	43.292374	ICCV	1.000000	0.380000	0.000000
-6.460365	-19.498863	IJCAI	0.707833	0.000000	1.000000
-34.952938	1.567993	IJCAI	0.707833	0.000000	1.000000
18.026474	-4.047347	AI	0.000000	0.484500	1.000000
23.257696	-42.080276	NIPS	1.000000	0.775833	0.000000
-48.535934	-7.844885	ACL	0.000000	1.000000	0.663167
0.435009	-26.066160	AI	0.000000	0.484500	1.000000
-23.572773	59.067688	ICCV	1.000000	0.380000	0.000000
