-22.140978	-31.436012	WWW	0.581667	0.000000	1.000000
-37.883820	-45.203976	SIGIR	0.000000	1.000000	0.391000
-29.278858	-15.860952	TKDE	1.000000	0.000000	0.806833
-35.749401	1.476005	TKDE	1.000000	0.000000	0.806833
11.670417	32.658936	VLDB	0.616833	1.000000	0.000000
18.438766	-31.045567	WWW	0.581667	0.000000	1.000000
3.202988	-22.271122	WWW	0.581667	0.000000	1.000000
48.028194	33.091118	VLDB	0.616833	1.000000	0.000000
-0.396464	-48.107395	WWW	0.581667	0.000000	1.000000
22.816481	18.894751	SIGMOD	1.000000	0.428000	0.000000
17.887932	8.332102	SIGMOD	1.000000	0.428000	0.000000
20.421942	51.971363	ICDE	1.000000	0.882167	0.000000
20.299805	-34.116299	WWW	0.581667	0.000000	1.000000
-7.147498	-42.577774	WWW	0.581667	0.000000	1.000000
-28.895706	-16.395927	WWW	0.581667	0.000000	1.000000
33.892384	31.614075	SIGMOD	1.000000	0.428000	0.000000
33.828758	24.373550	SIGMOD	1.000000	0.428000	0.000000
-55.228378	11.605459	ICDE	1.000000	0.882167	0.000000
14.240252	18.173260	SIGMOD	1.000000	0.428000	0.000000
1.885074	-19.228344	SIGMOD	1.000000	0.428000	0.000000
-4.089064	-42.778709	WWW	0.581667	0.000000	1.000000
-18.272547	5.440238	KDD	0.000000	0.651333	1.000000
-30.666607	16.608158	KDD	0.000000	0.651333	1.000000
-29.449747	-34.502827	WWW	0.581667	0.000000	1.000000
19.374290	19.102962	VLDB	0.616833	1.000000	0.000000
-20.556456	2.937043	KDD	0.000000	0.651333	1.000000
36.814236	53.210300	VLDB	0.616833	1.000000	0.000000
42.725548	35.374062	SIGMOD	1.000000	0.428000	0.000000
-32.080627	38.098984	VLDB	0.616833	1.000000	0.000000
-30.727207	5.618104	KDD	0.000000	0.651333	1.000000
-56.196079	18.197273	SIGMOD	1.000000	0.428000	0.000000
40.197960	34.217461	SIGMOD	1.000000	0.428000	0.000000
-7.402174	-28.407822	WWW	0.581667	0.000000	1.000000
7.454343	46.371342	VLDB	0.616833	1.000000	0.000000
-31.566393	-9.509305	KDD	0.000000	0.651333	1.000000
23.294601	27.347322	SIGMOD	1.000000	0.428000	0.000000
3.643393	-32.635742	WWW	0.581667	0.000000	1.000000
-44.830849	-35.383564	SIGIR	0.000000	1.000000	0.391000
-19.855471	-63.343590	KDD	0.000000	0.651333	1.000000
13.834328	-13.836723	VLDB	0.616833	1.000000	0.000000
-22.737473	-14.479181	KDD	0.000000	0.651333	1.000000
-18.006960	11.715586	KDD	0.000000	0.651333	1.000000
33.477394	-12.406538	KDD	0.000000	0.651333	1.000000
20.282127	-54.368244	WWW	0.581667	0.000000	1.000000
10.046600	41.078289	SIGIR	0.000000	1.000000	0.391000
-25.926712	30.487055	ICDE	1.000000	0.882167	0.000000
16.128370	-8.017189	ICDE	1.000000	0.882167	0.000000
13.377095	-7.383482	WWW	0.581667	0.000000	1.000000
-54.314541	-34.019527	SIGIR	0.000000	1.000000	0.391000
54.425217	28.703754	VLDB	0.616833	1.000000	0.000000
19.510628	-16.263672	VLDB	0.616833	1.000000	0.000000
-50.356697	23.497761	SIGMOD	1.000000	0.428000	0.000000
50.508389	15.387223	VLDB	0.616833	1.000000	0.000000
-37.587833	2.683955	TKDE	1.000000	0.000000	0.806833
-33.983170	15.510509	ICDE	1.000000	0.882167	0.000000
10.867527	-48.242332	WWW	0.581667	0.000000	1.000000
34.059723	26.049582	SIGMOD	1.000000	0.428000	0.000000
40.890316	15.865596	VLDB	0.616833	1.000000	0.000000
-39.355331	-58.501537	TOIS	0.000000	1.000000	0.886833
-33.718735	-44.383759	SIGIR	0.000000	1.000000	0.391000
-35.712021	-1.540206	TKDE	1.000000	0.000000	0.806833
26.721889	53.243835	SIGMOD	1.000000	0.428000	0.000000
25.435776	6.950589	VLDB	0.616833	1.000000	0.000000
9.154195	35.309109	SIGMOD	1.000000	0.428000	0.000000
-33.018692	-9.199005	KDD	0.000000	0.651333	1.000000
-25.229290	-35.670456	WWW	0.581667	0.000000	1.000000
22.294563	-4.251722	ICDE	1.000000	0.882167	0.000000
-8.494778	-32.981186	KDD	0.000000	0.651333	1.000000
23.343050	24.245546	VLDB	0.616833	1.000000	0.000000
28.464407	25.060467	SIGMOD	1.000000	0.428000	0.000000
6.410985	-42.057537	WWW	0.581667	0.000000	1.000000
-9.690169	8.247128	SIGMOD	1.000000	0.428000	0.000000
-35.484901	-15.178395	KDD	0.000000	0.651333	1.000000
7.223680	-52.740967	WWW	0.581667	0.000000	1.000000
59.269669	28.262501	VLDB	0.616833	1.000000	0.000000
7.377966	47.098251	VLDB	0.616833	1.000000	0.000000
-28.940180	38.756275	VLDB	0.616833	1.000000	0.000000
-27.388481	-56.780964	SIGIR	0.000000	1.000000	0.391000
-43.673016	-44.352249	SIGIR	0.000000	1.000000	0.391000
-28.476284	25.469915	KDD	0.000000	0.651333	1.000000
-34.767689	32.794182	KDD	0.000000	0.651333	1.000000
-38.753803	-17.551802	SIGIR	0.000000	1.000000	0.391000
31.181358	50.142567	SIGMOD	1.000000	0.428000	0.000000
11.613846	-48.794544	WWW	0.581667	0.000000	1.000000
41.863888	31.875353	SIGMOD	1.000000	0.428000	0.000000
45.125641	-7.401052	KDD	0.000000	0.651333	1.000000
24.806892	47.393890	VLDB	0.616833	1.000000	0.000000
-22.231539	5.328394	KDD	0.000000	0.651333	1.000000
-42.873104	4.128119	TKDE	1.000000	0.000000	0.806833
-38.892876	16.704035	TKDE	1.000000	0.000000	0.806833
3.881258	-21.027613	VLDB	0.616833	1.000000	0.000000
-49.531696	-31.195795	TOIS	0.000000	1.000000	0.886833
37.256592	50.962242	SIGMOD	1.000000	0.428000	0.000000
-53.378120	-28.102057	SIGIR	0.000000	1.000000	0.391000
16.645105	35.080261	SIGMOD	1.000000	0.428000	0.000000
19.674938	26.259258	SIGMOD	1.000000	0.428000	0.000000
-31.737801	19.744438	ICDE	1.000000	0.882167	0.000000
28.283405	11.277966	ICDE	1.000000	0.882167	0.000000
20.503290	22.388910	VLDB	0.616833	1.000000	0.000000
33.704529	-45.086243	TKDE	1.000000	0.000000	0.806833
37.204472	12.237981	TKDE	1.000000	0.000000	0.806833
-3.773029	20.506887	SIGMOD	1.000000	0.428000	0.000000
30.842138	11.674336	SIGMOD	1.000000	0.428000	0.000000
-24.177656	5.542699	KDD	0.000000	0.651333	1.000000
-18.917427	7.979285	TKDE	1.000000	0.000000	0.806833
14.647030	40.795353	VLDB	0.616833	1.000000	0.000000
-5.846057	-50.424835	WWW	0.581667	0.000000	1.000000
51.186012	19.824650	SIGMOD	1.000000	0.428000	0.000000
-44.677605	-44.785698	SIGIR	0.000000	1.000000	0.391000
40.306374	6.650386	TKDE	1.000000	0.000000	0.806833
-39.236465	16.423092	TKDE	1.000000	0.000000	0.806833
18.829998	38.606964	SIGMOD	1.000000	0.428000	0.000000
-41.040291	-45.514763	SIGIR	0.000000	1.000000	0.391000
-4.261761	22.623285	WWW	0.581667	0.000000	1.000000
45.246418	-1.895012	SIGMOD	1.000000	0.428000	0.000000
39.637104	3.629911	SIGMOD	1.000000	0.428000	0.000000
-1.919894	-36.564884	WWW	0.581667	0.000000	1.000000
-25.294352	-19.724888	KDD	0.000000	0.651333	1.000000
-0.503209	-46.717510	WWW	0.581667	0.000000	1.000000
22.214128	-36.144444	WWW	0.581667	0.000000	1.000000
-46.422398	-29.092649	SIGIR	0.000000	1.000000	0.391000
-25.273605	-35.048248	WWW	0.581667	0.000000	1.000000
-8.255017	-19.642195	KDD	0.000000	0.651333	1.000000
36.963631	28.089420	SIGMOD	1.000000	0.428000	0.000000
12.284329	-34.746956	WWW	0.581667	0.000000	1.000000
13.108001	-19.875849	WWW	0.581667	0.000000	1.000000
-53.399742	10.286436	SIGMOD	1.000000	0.428000	0.000000
-21.117231	-59.703823	SIGIR	0.000000	1.000000	0.391000
-44.138611	-23.893667	SIGIR	0.000000	1.000000	0.391000
41.027279	-0.569703	SIGMOD	1.000000	0.428000	0.000000
23.072784	16.231081	ICDE	1.000000	0.882167	0.000000
-25.752724	-62.658375	TKDE	1.000000	0.000000	0.806833
35.850388	33.149288	SIGMOD	1.000000	0.428000	0.000000
56.521500	10.729238	SIGMOD	1.000000	0.428000	0.000000
32.481960	16.122444	ICDE	1.000000	0.882167	0.000000
7.898664	-29.553629	WWW	0.581667	0.000000	1.000000
28.488544	35.736607	SIGMOD	1.000000	0.428000	0.000000
34.596325	-0.672740	VLDB	0.616833	1.000000	0.000000
8.147703	18.145645	SIGMOD	1.000000	0.428000	0.000000
13.445137	23.087786	SIGMOD	1.000000	0.428000	0.000000
5.402416	-34.908195	VLDB	0.616833	1.000000	0.000000
2.260472	-39.559834	WWW	0.581667	0.000000	1.000000
26.909559	5.750568	VLDB	0.616833	1.000000	0.000000
1.692919	-42.526402	WWW	0.581667	0.000000	1.000000
15.369936	2.882371	VLDB	0.616833	1.000000	0.000000
-40.158718	-23.175587	SIGIR	0.000000	1.000000	0.391000
-49.909870	14.601990	KDD	0.000000	0.651333	1.000000
5.934700	-30.292761	WWW	0.581667	0.000000	1.000000
-27.474810	41.741829	SIGMOD	1.000000	0.428000	0.000000
-37.455532	-47.245594	SIGIR	0.000000	1.000000	0.391000
-39.274006	-14.110728	KDD	0.000000	0.651333	1.000000
-58.412857	12.386714	ICDE	1.000000	0.882167	0.000000
-11.408998	-16.309109	KDD	0.000000	0.651333	1.000000
-23.577402	-64.034805	SIGIR	0.000000	1.000000	0.391000
-8.361805	4.307524	KDD	0.000000	0.651333	1.000000
-50.881443	15.918047	TKDE	1.000000	0.000000	0.806833
-13.462734	-54.306705	KDD	0.000000	0.651333	1.000000
51.602730	2.155359	SIGMOD	1.000000	0.428000	0.000000
-29.840597	-43.621742	SIGIR	0.000000	1.000000	0.391000
-10.815617	4.099678	SIGMOD	1.000000	0.428000	0.000000
-2.869018	23.804169	SIGMOD	1.000000	0.428000	0.000000
5.492354	14.326825	VLDB	0.616833	1.000000	0.000000
16.139866	-15.974110	SIGMOD	1.000000	0.428000	0.000000
-3.013320	-56.934502	KDD	0.000000	0.651333	1.000000
-50.154888	12.751306	VLDB	0.616833	1.000000	0.000000
-28.917931	37.539364	KDD	0.000000	0.651333	1.000000
16.675222	0.611106	VLDB	0.616833	1.000000	0.000000
-22.523027	-37.361164	WWW	0.581667	0.000000	1.000000
-6.191805	25.061646	WWW	0.581667	0.000000	1.000000
47.786461	6.440749	SIGMOD	1.000000	0.428000	0.000000
-15.638475	36.550343	TKDE	1.000000	0.000000	0.806833
-17.583076	-28.329264	WWW	0.581667	0.000000	1.000000
-6.133853	24.125771	SIGIR	0.000000	1.000000	0.391000
45.804298	20.287725	SIGMOD	1.000000	0.428000	0.000000
-28.096460	-30.501900	TKDE	1.000000	0.000000	0.806833
-30.968956	-27.785418	WWW	0.581667	0.000000	1.000000
18.200800	-6.647184	ICDE	1.000000	0.882167	0.000000
-15.876252	10.094810	KDD	0.000000	0.651333	1.000000
16.785719	7.728022	KDD	0.000000	0.651333	1.000000
41.133347	4.259678	TKDE	1.000000	0.000000	0.806833
-45.666004	-47.601883	SIGIR	0.000000	1.000000	0.391000
-22.783634	39.011185	VLDB	0.616833	1.000000	0.000000
22.950993	21.255959	SIGMOD	1.000000	0.428000	0.000000
-10.862658	-41.116631	VLDB	0.616833	1.000000	0.000000
15.493317	49.254471	SIGMOD	1.000000	0.428000	0.000000
-23.126488	-26.832443	KDD	0.000000	0.651333	1.000000
-11.464255	-22.933920	WWW	0.581667	0.000000	1.000000
5.820260	28.757893	SIGMOD	1.000000	0.428000	0.000000
12.667575	-29.830168	WWW	0.581667	0.000000	1.000000
-42.090687	-6.794133	TKDE	1.000000	0.000000	0.806833
-33.662811	-1.747856	TKDE	1.000000	0.000000	0.806833
-26.130091	-48.461178	WWW	0.581667	0.000000	1.000000
-50.882435	-37.255795	TOIS	0.000000	1.000000	0.886833
-42.054016	-0.699006	TKDE	1.000000	0.000000	0.806833
-1.328809	-28.721912	WWW	0.581667	0.000000	1.000000
-21.335598	-20.649397	KDD	0.000000	0.651333	1.000000
-32.278763	4.211743	TKDE	1.000000	0.000000	0.806833
20.533474	7.594755	SIGMOD	1.000000	0.428000	0.000000
50.325550	33.720951	TKDE	1.000000	0.000000	0.806833
40.908051	23.918730	SIGMOD	1.000000	0.428000	0.000000
23.830296	17.302864	SIGMOD	1.000000	0.428000	0.000000
-11.635566	-8.931376	KDD	0.000000	0.651333	1.000000
-19.917101	-52.198105	KDD	0.000000	0.651333	1.000000
44.793858	8.466575	VLDB	0.616833	1.000000	0.000000
56.127007	26.423641	VLDB	0.616833	1.000000	0.000000
-25.920250	32.337936	TKDE	1.000000	0.000000	0.806833
36.926727	-4.889183	VLDB	0.616833	1.000000	0.000000
-10.646891	-55.998020	KDD	0.000000	0.651333	1.000000
12.122767	-54.540848	WWW	0.581667	0.000000	1.000000
15.973441	-31.901632	WWW	0.581667	0.000000	1.000000
-41.893776	-9.252877	TKDE	1.000000	0.000000	0.806833
-18.145218	-23.670956	KDD	0.000000	0.651333	1.000000
-28.015158	4.811838	KDD	0.000000	0.651333	1.000000
15.847762	36.100838	SIGMOD	1.000000	0.428000	0.000000
-42.133179	-8.402523	TKDE	1.000000	0.000000	0.806833
-12.987091	-33.815411	WWW	0.581667	0.000000	1.000000
-32.519707	16.516756	ICDE	1.000000	0.882167	0.000000
38.933777	-5.920286	ICDE	1.000000	0.882167	0.000000
-13.618977	16.356428	KDD	0.000000	0.651333	1.000000
-45.814976	-48.167038	SIGIR	0.000000	1.000000	0.391000
-19.646288	-58.931755	SIGIR	0.000000	1.000000	0.391000
58.994686	21.794624	ICDE	1.000000	0.882167	0.000000
-20.154224	-10.722755	KDD	0.000000	0.651333	1.000000
-41.691414	-2.943796	TKDE	1.000000	0.000000	0.806833
-38.349190	-1.188546	TKDE	1.000000	0.000000	0.806833
30.105951	3.055007	VLDB	0.616833	1.000000	0.000000
-35.271744	7.484218	KDD	0.000000	0.651333	1.000000
28.623362	18.172106	SIGMOD	1.000000	0.428000	0.000000
-32.214912	23.656151	KDD	0.000000	0.651333	1.000000
-16.548809	5.129214	KDD	0.000000	0.651333	1.000000
49.632984	7.339688	SIGMOD	1.000000	0.428000	0.000000
28.761244	18.500166	VLDB	0.616833	1.000000	0.000000
32.952797	-41.130192	TKDE	1.000000	0.000000	0.806833
-52.515072	12.305931	SIGMOD	1.000000	0.428000	0.000000
34.717461	7.308053	SIGMOD	1.000000	0.428000	0.000000
5.927942	-29.334299	WWW	0.581667	0.000000	1.000000
28.174242	14.410660	SIGMOD	1.000000	0.428000	0.000000
36.882290	22.434919	SIGMOD	1.000000	0.428000	0.000000
-16.821850	33.860928	TKDE	1.000000	0.000000	0.806833
17.816422	44.592628	SIGMOD	1.000000	0.428000	0.000000
5.746121	46.980385	VLDB	0.616833	1.000000	0.000000
48.814510	23.651955	TODS	1.000000	0.000000	0.366667
-24.079739	-33.768993	WWW	0.581667	0.000000	1.000000
-30.556538	2.303368	KDD	0.000000	0.651333	1.000000
-21.552197	21.157293	KDD	0.000000	0.651333	1.000000
4.852594	-43.569023	WWW	0.581667	0.000000	1.000000
-19.911400	8.395057	TKDE	1.000000	0.000000	0.806833
6.039906	42.491444	SIGMOD	1.000000	0.428000	0.000000
-10.116815	0.515973	VLDB	0.616833	1.000000	0.000000
24.507717	-35.402477	WWW	0.581667	0.000000	1.000000
-29.711653	33.806686	SIGMOD	1.000000	0.428000	0.000000
-40.415657	6.658676	TKDE	1.000000	0.000000	0.806833
-33.168510	-27.306929	TOIS	0.000000	1.000000	0.886833
14.314771	-16.240824	TKDE	1.000000	0.000000	0.806833
-11.922750	-30.335295	WWW	0.581667	0.000000	1.000000
8.477076	8.629448	TKDE	1.000000	0.000000	0.806833
-38.615032	-46.325935	SIGIR	0.000000	1.000000	0.391000
-32.931511	25.701553	KDD	0.000000	0.651333	1.000000
-53.289883	11.257728	VLDB	0.616833	1.000000	0.000000
33.007992	35.455452	SIGMOD	1.000000	0.428000	0.000000
-3.067805	-17.593283	KDD	0.000000	0.651333	1.000000
-13.375266	-18.548378	KDD	0.000000	0.651333	1.000000
-34.437107	19.016918	KDD	0.000000	0.651333	1.000000
-22.818119	-42.537956	SIGIR	0.000000	1.000000	0.391000
25.607388	3.597409	SIGMOD	1.000000	0.428000	0.000000
51.827656	30.667011	SIGMOD	1.000000	0.428000	0.000000
-33.375572	-41.031124	SIGIR	0.000000	1.000000	0.391000
-9.287621	-37.504635	WWW	0.581667	0.000000	1.000000
58.998249	29.830797	VLDB	0.616833	1.000000	0.000000
16.085829	2.194297	ICDE	1.000000	0.882167	0.000000
-24.958107	-57.616314	WWW	0.581667	0.000000	1.000000
-27.268415	32.186668	TKDE	1.000000	0.000000	0.806833
3.161140	-0.152691	SIGMOD	1.000000	0.428000	0.000000
-34.509628	-0.751089	TKDE	1.000000	0.000000	0.806833
-38.063671	-15.251188	KDD	0.000000	0.651333	1.000000
23.842848	29.478037	TODS	1.000000	0.000000	0.366667
-6.372103	-45.851105	WWW	0.581667	0.000000	1.000000
38.002602	28.373735	SIGMOD	1.000000	0.428000	0.000000
-16.593922	-34.050900	WWW	0.581667	0.000000	1.000000
-27.005987	-41.938335	SIGIR	0.000000	1.000000	0.391000
8.699131	-52.926060	WWW	0.581667	0.000000	1.000000
42.843765	28.926632	SIGMOD	1.000000	0.428000	0.000000
30.548309	31.153286	SIGMOD	1.000000	0.428000	0.000000
1.168252	-22.642836	WWW	0.581667	0.000000	1.000000
-16.530607	-48.582264	SIGIR	0.000000	1.000000	0.391000
-35.117023	-47.780121	SIGIR	0.000000	1.000000	0.391000
44.441608	18.532639	VLDB	0.616833	1.000000	0.000000
26.100368	1.236994	ICDE	1.000000	0.882167	0.000000
49.870113	38.468468	VLDB	0.616833	1.000000	0.000000
-21.453817	-46.323746	SIGIR	0.000000	1.000000	0.391000
-36.626598	-51.473175	SIGIR	0.000000	1.000000	0.391000
-2.026532	-28.237980	TKDE	1.000000	0.000000	0.806833
-34.918289	7.804950	KDD	0.000000	0.651333	1.000000
-39.380367	-47.717957	SIGIR	0.000000	1.000000	0.391000
-28.487213	2.287285	KDD	0.000000	0.651333	1.000000
-1.537717	32.412628	VLDB	0.616833	1.000000	0.000000
-17.144941	-6.440720	KDD	0.000000	0.651333	1.000000
-10.833171	-57.111626	KDD	0.000000	0.651333	1.000000
24.428526	22.059940	SIGMOD	1.000000	0.428000	0.000000
11.549811	21.491089	SIGMOD	1.000000	0.428000	0.000000
-19.453741	-64.277504	KDD	0.000000	0.651333	1.000000
-11.163902	17.273932	VLDB	0.616833	1.000000	0.000000
-26.639502	-56.487499	WWW	0.581667	0.000000	1.000000
-38.134048	23.297514	TKDE	1.000000	0.000000	0.806833
32.010887	11.646140	TKDE	1.000000	0.000000	0.806833
10.437168	16.512522	SIGMOD	1.000000	0.428000	0.000000
12.037746	-15.542892	TKDE	1.000000	0.000000	0.806833
60.465187	11.434733	TKDE	1.000000	0.000000	0.806833
-53.093277	13.659754	TKDE	1.000000	0.000000	0.806833
11.714858	-8.665470	WWW	0.581667	0.000000	1.000000
-29.058849	-26.496380	TKDE	1.000000	0.000000	0.806833
12.732402	-42.733448	WWW	0.581667	0.000000	1.000000
15.258762	40.766113	VLDB	0.616833	1.000000	0.000000
-37.919395	29.495153	ICDE	1.000000	0.882167	0.000000
-5.641006	-35.711929	WWW	0.581667	0.000000	1.000000
-26.695843	-38.150459	KDD	0.000000	0.651333	1.000000
7.055538	-24.475998	ICDE	1.000000	0.882167	0.000000
50.958363	16.725771	TODS	1.000000	0.000000	0.366667
-46.602177	20.042845	TKDE	1.000000	0.000000	0.806833
-29.811489	7.522974	KDD	0.000000	0.651333	1.000000
7.895206	6.947952	ICDE	1.000000	0.882167	0.000000
31.222429	-42.319576	TKDE	1.000000	0.000000	0.806833
20.542213	-27.930698	VLDB	0.616833	1.000000	0.000000
29.067842	34.782780	SIGMOD	1.000000	0.428000	0.000000
-42.394802	-31.175863	SIGIR	0.000000	1.000000	0.391000
40.722378	29.128792	SIGMOD	1.000000	0.428000	0.000000
6.489194	43.656322	SIGMOD	1.000000	0.428000	0.000000
-14.906262	-40.556820	WWW	0.581667	0.000000	1.000000
-31.315483	-11.938767	KDD	0.000000	0.651333	1.000000
-25.356092	-8.192604	TKDE	1.000000	0.000000	0.806833
43.560383	27.338104	SIGMOD	1.000000	0.428000	0.000000
-27.883585	-44.664101	TOIS	0.000000	1.000000	0.886833
15.519791	-8.394276	TKDE	1.000000	0.000000	0.806833
25.727459	11.119333	SIGMOD	1.000000	0.428000	0.000000
-11.505413	-37.335472	WWW	0.581667	0.000000	1.000000
5.404256	-35.976856	VLDB	0.616833	1.000000	0.000000
4.508676	-2.645924	VLDB	0.616833	1.000000	0.000000
-22.697346	31.550636	TKDE	1.000000	0.000000	0.806833
-9.581802	-45.200832	SIGIR	0.000000	1.000000	0.391000
-10.290226	10.652970	VLDB	0.616833	1.000000	0.000000
-31.796801	-28.899397	SIGIR	0.000000	1.000000	0.391000
35.925568	-43.898010	TKDE	1.000000	0.000000	0.806833
26.165182	39.204403	TKDE	1.000000	0.000000	0.806833
11.638494	-51.205368	WWW	0.581667	0.000000	1.000000
-44.966064	-28.464293	SIGIR	0.000000	1.000000	0.391000
-22.209406	31.721567	TKDE	1.000000	0.000000	0.806833
-2.885015	15.677752	SIGMOD	1.000000	0.428000	0.000000
-34.280663	-12.910212	KDD	0.000000	0.651333	1.000000
-19.599928	-14.443768	KDD	0.000000	0.651333	1.000000
37.021606	26.335176	SIGMOD	1.000000	0.428000	0.000000
46.137009	14.222732	VLDB	0.616833	1.000000	0.000000
-40.126213	-35.116661	SIGIR	0.000000	1.000000	0.391000
-22.367428	29.365164	KDD	0.000000	0.651333	1.000000
-11.764488	-27.504019	WWW	0.581667	0.000000	1.000000
-44.640079	-43.570606	SIGIR	0.000000	1.000000	0.391000
-12.281388	-13.801907	KDD	0.000000	0.651333	1.000000
49.719715	30.511709	SIGMOD	1.000000	0.428000	0.000000
-27.850361	13.706557	ICDE	1.000000	0.882167	0.000000
11.829389	10.107546	VLDB	0.616833	1.000000	0.000000
16.794107	20.127502	VLDB	0.616833	1.000000	0.000000
-46.562675	-32.516415	SIGIR	0.000000	1.000000	0.391000
-26.507847	-59.146248	SIGIR	0.000000	1.000000	0.391000
32.559116	41.131996	SIGMOD	1.000000	0.428000	0.000000
-42.718933	-32.988464	SIGIR	0.000000	1.000000	0.391000
29.578026	40.537144	VLDB	0.616833	1.000000	0.000000
0.080351	-41.200401	WWW	0.581667	0.000000	1.000000
-27.486723	-7.444232	TKDE	1.000000	0.000000	0.806833
35.773205	46.535572	VLDB	0.616833	1.000000	0.000000
-43.112915	-38.455391	SIGIR	0.000000	1.000000	0.391000
19.683506	41.302967	VLDB	0.616833	1.000000	0.000000
-29.526138	-46.944660	SIGIR	0.000000	1.000000	0.391000
22.793560	-13.729952	VLDB	0.616833	1.000000	0.000000
-22.323364	6.961981	KDD	0.000000	0.651333	1.000000
-9.608265	-37.857121	WWW	0.581667	0.000000	1.000000
33.105022	29.412117	VLDB	0.616833	1.000000	0.000000
15.681752	-11.983216	VLDB	0.616833	1.000000	0.000000
-29.731853	29.980242	KDD	0.000000	0.651333	1.000000
-22.658218	-6.638896	KDD	0.000000	0.651333	1.000000
44.498367	23.920025	SIGMOD	1.000000	0.428000	0.000000
33.863327	-13.958158	KDD	0.000000	0.651333	1.000000
3.263756	-23.862051	SIGMOD	1.000000	0.428000	0.000000
-30.325373	-1.648487	KDD	0.000000	0.651333	1.000000
40.596313	23.684250	SIGMOD	1.000000	0.428000	0.000000
-27.124165	39.316704	SIGMOD	1.000000	0.428000	0.000000
17.039841	21.556311	VLDB	0.616833	1.000000	0.000000
17.052483	42.414116	VLDB	0.616833	1.000000	0.000000
36.041519	2.328039	VLDB	0.616833	1.000000	0.000000
6.258845	-37.191296	VLDB	0.616833	1.000000	0.000000
35.100735	-42.112442	TKDE	1.000000	0.000000	0.806833
35.215382	35.275978	SIGMOD	1.000000	0.428000	0.000000
-24.193396	18.253489	KDD	0.000000	0.651333	1.000000
-34.589066	31.385838	KDD	0.000000	0.651333	1.000000
-26.191441	28.879686	ICDE	1.000000	0.882167	0.000000
23.665417	-42.572327	WWW	0.581667	0.000000	1.000000
16.616997	36.183594	SIGMOD	1.000000	0.428000	0.000000
9.414608	-37.573586	WWW	0.581667	0.000000	1.000000
-38.173626	-5.435448	TKDE	1.000000	0.000000	0.806833
48.942474	39.690903	VLDB	0.616833	1.000000	0.000000
-19.202909	-17.062662	KDD	0.000000	0.651333	1.000000
22.495327	54.232555	SIGMOD	1.000000	0.428000	0.000000
-33.047405	40.089909	TKDE	1.000000	0.000000	0.806833
28.575096	52.292072	VLDB	0.616833	1.000000	0.000000
-19.839252	-10.211141	SIGMOD	1.000000	0.428000	0.000000
-18.861656	-53.018665	KDD	0.000000	0.651333	1.000000
-18.605347	-55.940598	WWW	0.581667	0.000000	1.000000
-17.536261	-61.555035	KDD	0.000000	0.651333	1.000000
9.485538	32.682266	VLDB	0.616833	1.000000	0.000000
7.086393	-42.687603	WWW	0.581667	0.000000	1.000000
27.898222	53.320778	VLDB	0.616833	1.000000	0.000000
64.897552	34.823868	TKDE	1.000000	0.000000	0.806833
5.326393	43.629162	SIGMOD	1.000000	0.428000	0.000000
35.260712	7.381022	SIGMOD	1.000000	0.428000	0.000000
-51.705051	14.714860	ICDE	1.000000	0.882167	0.000000
-16.546898	-35.927666	KDD	0.000000	0.651333	1.000000
-55.488853	-33.118076	TOIS	0.000000	1.000000	0.886833
-39.609646	-37.467365	SIGIR	0.000000	1.000000	0.391000
44.960667	-8.284330	KDD	0.000000	0.651333	1.000000
-51.004784	-33.872913	SIGIR	0.000000	1.000000	0.391000
-32.513760	35.247387	VLDB	0.616833	1.000000	0.000000
0.922583	-1.033464	TKDE	1.000000	0.000000	0.806833
29.701027	45.336723	VLDB	0.616833	1.000000	0.000000
36.377262	31.027073	SIGMOD	1.000000	0.428000	0.000000
-19.015753	-36.386791	WWW	0.581667	0.000000	1.000000
-9.803031	15.370042	VLDB	0.616833	1.000000	0.000000
24.080290	0.377729	SIGMOD	1.000000	0.428000	0.000000
-21.523666	-41.817486	WWW	0.581667	0.000000	1.000000
-34.794830	26.678225	KDD	0.000000	0.651333	1.000000
-32.403049	-11.129247	KDD	0.000000	0.651333	1.000000
39.349949	12.426935	VLDB	0.616833	1.000000	0.000000
42.373737	34.664730	SIGMOD	1.000000	0.428000	0.000000
16.514145	13.702438	WWW	0.581667	0.000000	1.000000
-0.261605	-3.332324	SIGMOD	1.000000	0.428000	0.000000
15.101663	22.211721	SIGMOD	1.000000	0.428000	0.000000
4.907477	17.915598	VLDB	0.616833	1.000000	0.000000
53.944462	35.503548	TKDE	1.000000	0.000000	0.806833
-24.808180	40.709995	TKDE	1.000000	0.000000	0.806833
-15.727162	16.317280	KDD	0.000000	0.651333	1.000000
32.402473	-39.109642	TKDE	1.000000	0.000000	0.806833
59.888577	39.366085	ICDE	1.000000	0.882167	0.000000
7.758894	33.054119	ICDE	1.000000	0.882167	0.000000
-31.689524	-47.177319	KDD	0.000000	0.651333	1.000000
10.219598	10.492486	VLDB	0.616833	1.000000	0.000000
26.695623	47.447803	VLDB	0.616833	1.000000	0.000000
-21.522890	-3.464997	KDD	0.000000	0.651333	1.000000
19.102432	-18.839813	SIGMOD	1.000000	0.428000	0.000000
-38.398426	-12.647352	KDD	0.000000	0.651333	1.000000
-38.998562	-42.053936	SIGIR	0.000000	1.000000	0.391000
-25.262306	-56.338337	WWW	0.581667	0.000000	1.000000
-25.100664	43.864029	TKDE	1.000000	0.000000	0.806833
