48.670967	-36.209351	ICML	0.707833	0.000000	1.000000
-52.512104	-60.526356	AI	0.707833	0.000000	1.000000
-116.313644	17.354513	TIT	0.000000	0.920000	1.000000
-46.466526	-53.133202	AI	0.707833	0.000000	1.000000
-69.339966	-11.471247	TIT	0.000000	0.920000	1.000000
-56.716766	109.358093	CCS	0.750667	1.000000	0.000000
17.484026	31.787699	FOCS	0.000000	0.920000	1.000000
-52.861118	-22.507925	SIGGRAPH	0.000000	0.484500	1.000000
-18.412836	-41.546741	NIPS	0.707833	0.000000	1.000000
-80.067604	32.944992	TIT	0.000000	0.920000	1.000000
-19.064869	-36.651836	NIPS	0.707833	0.000000	1.000000
35.028534	-57.095654	WWW	1.000000	0.000000	0.366667
95.043732	22.759552	ICSE	0.291333	1.000000	0.000000
13.679226	113.489662	ASPLOS	1.000000	0.380000	0.000000
-10.246223	-78.745422	AI	0.707833	0.000000	1.000000
-14.594136	-93.435768	AI	0.707833	0.000000	1.000000
0.868957	-43.889629	ICML	0.707833	0.000000	1.000000
15.849852	-20.644510	MOBICOM	1.000000	0.775833	0.000000
89.246132	-15.967776	ICSE	0.291333	1.000000	0.000000
-25.181379	61.756680	SIGCOMM	1.000000	0.775833	0.000000
41.187984	87.778511	IANDC	0.000000	0.920000	1.000000
35.168381	-69.331963	CHI	1.000000	0.000000	0.747833
-57.478497	-34.538383	IJCV	0.707833	0.000000	1.000000
79.768440	-103.625183	VLDB	0.000000	1.000000	0.663167
-6.106761	-121.327362	TKDE	0.000000	1.000000	0.663167
36.062660	66.375397	S&P	0.750667	1.000000	0.000000
-58.011711	79.412071	MOBICOM	1.000000	0.775833	0.000000
-73.737625	-13.400939	TIT	0.000000	0.920000	1.000000
60.806400	22.651171	AI	0.707833	0.000000	1.000000
4.727973	74.966354	SOSP	0.291333	1.000000	0.000000
66.895676	-7.646533	ACL	0.707833	0.000000	1.000000
-77.679939	63.546314	MOBICOM	1.000000	0.775833	0.000000
-38.019390	53.767559	INFOCOM	1.000000	0.775833	0.000000
-112.804283	39.076881	TIT	0.000000	0.920000	1.000000
-58.569889	-65.068588	AI	0.707833	0.000000	1.000000
-76.782120	78.278534	INFOCOM	1.000000	0.775833	0.000000
11.570161	70.918297	S&P	0.750667	1.000000	0.000000
20.930189	-11.955405	SIGGRAPH	0.000000	0.484500	1.000000
-3.377015	-79.842155	ICML	0.707833	0.000000	1.000000
19.789171	94.876556	OOPSLA	0.291333	1.000000	0.000000
57.086067	38.422482	POPL	0.291333	1.000000	0.000000
68.872612	-113.034706	AI	0.707833	0.000000	1.000000
-51.661526	31.735298	SIGCOMM	1.000000	0.775833	0.000000
18.762962	61.334053	POPL	0.291333	1.000000	0.000000
49.411282	65.287270	PLDI	0.291333	1.000000	0.000000
-59.515678	-57.344879	AI	0.707833	0.000000	1.000000
-75.703362	100.007507	MOBICOM	1.000000	0.775833	0.000000
-11.355106	62.341415	MOBICOM	1.000000	0.775833	0.000000
12.091149	114.605766	ISCA	1.000000	0.380000	0.000000
-2.034474	-47.620728	ICML	0.707833	0.000000	1.000000
8.429773	-8.446484	WWW	1.000000	0.000000	0.366667
95.358398	55.481667	CAV	0.000000	0.920000	1.000000
-40.045280	85.779778	MOBICOM	1.000000	0.775833	0.000000
16.743507	-35.722446	ICCV	0.707833	0.000000	1.000000
-1.830218	-112.811157	TKDE	0.000000	1.000000	0.663167
-69.353638	40.544716	JSAC	1.000000	0.775833	0.000000
-33.818939	-93.447060	AI	0.707833	0.000000	1.000000
41.553753	-47.696453	KDD	0.000000	1.000000	0.663167
-46.155872	-62.627052	IJCAI	0.707833	0.000000	1.000000
82.986099	12.554675	ICSE	0.291333	1.000000	0.000000
59.842236	-19.542837	ACL	0.707833	0.000000	1.000000
51.124168	26.170397	POPL	0.291333	1.000000	0.000000
54.662010	-35.525471	ICML	0.707833	0.000000	1.000000
15.450724	70.997597	CCS	0.750667	1.000000	0.000000
26.615269	-131.688995	STOC	0.000000	0.920000	1.000000
-22.451178	81.830750	SOSP	0.291333	1.000000	0.000000
62.727173	-5.676148	ACL	0.707833	0.000000	1.000000
-107.951385	41.436611	TIT	0.000000	0.920000	1.000000
37.437202	94.223198	JournalofCryptology	0.750667	1.000000	0.000000
52.160694	82.989937	TIT	0.000000	0.920000	1.000000
62.571453	-13.326048	ACL	0.707833	0.000000	1.000000
-38.214684	-20.526871	ICCV	0.707833	0.000000	1.000000
87.311028	19.703897	ICSE	0.291333	1.000000	0.000000
5.811428	106.418999	ISCA	1.000000	0.380000	0.000000
-53.221378	-65.650513	AAAI	0.707833	0.000000	1.000000
62.816288	-2.263106	ACL	0.707833	0.000000	1.000000
52.288265	-99.922569	STOC	0.000000	0.920000	1.000000
37.083462	79.550133	TON	1.000000	0.775833	0.000000
67.552017	87.242073	JournalofCryptology	0.750667	1.000000	0.000000
-27.104616	85.554787	TOCS	1.000000	0.380000	0.000000
4.600241	116.304993	ISCA	1.000000	0.380000	0.000000
41.735443	-80.499062	SIGMOD	0.000000	1.000000	0.663167
-29.040695	86.844833	SOSP	0.291333	1.000000	0.000000
-26.273754	-7.053577	CVPR	0.707833	0.000000	1.000000
42.065193	-127.558670	SIGMOD	0.000000	1.000000	0.663167
16.114126	-131.484085	VLDB	0.000000	1.000000	0.663167
9.597250	-7.039448	VLDB	0.000000	1.000000	0.663167
-12.760767	107.993614	ISCA	1.000000	0.380000	0.000000
57.215576	91.307487	JournalofCryptology	0.750667	1.000000	0.000000
-18.778492	116.393539	TPDS	1.000000	0.380000	0.000000
-78.383842	2.387986	TIT	0.000000	0.920000	1.000000
79.125374	-41.722420	AI	0.707833	0.000000	1.000000
-29.737907	-77.612091	AI	0.707833	0.000000	1.000000
-96.608978	43.479801	TIT	0.000000	0.920000	1.000000
-20.593391	72.197334	OSDI	0.291333	1.000000	0.000000
-67.500916	87.256660	TPDS	1.000000	0.380000	0.000000
-59.251671	60.955135	INFOCOM	1.000000	0.775833	0.000000
3.943423	121.340752	ISCA	1.000000	0.380000	0.000000
-11.432208	-59.784626	CVPR	0.707833	0.000000	1.000000
-2.545990	87.379135	PPoPP	1.000000	0.380000	0.000000
-31.714855	16.248699	SIGCOMM	1.000000	0.775833	0.000000
-46.210236	-15.296927	ICCV	0.707833	0.000000	1.000000
-12.631713	12.019824	MICRO	1.000000	0.380000	0.000000
-48.915039	-20.417219	ICCV	0.707833	0.000000	1.000000
51.464859	93.064003	EUROCRYPT	0.750667	1.000000	0.000000
51.505707	-45.390198	KDD	0.000000	1.000000	0.663167
-110.045586	54.781719	TIT	0.000000	0.920000	1.000000
58.176926	-92.598351	TKDE	0.000000	1.000000	0.663167
56.813816	53.980698	POPL	0.291333	1.000000	0.000000
-93.319702	-7.602871	TIT	0.000000	0.920000	1.000000
66.447945	-125.316650	ICDE	0.000000	1.000000	0.663167
60.280434	-18.790640	ACL	0.707833	0.000000	1.000000
-64.272980	49.101994	MOBICOM	1.000000	0.775833	0.000000
67.540634	45.739983	OOPSLA	0.291333	1.000000	0.000000
27.919680	-7.822747	SIGGRAPH	0.000000	0.484500	1.000000
44.779583	-89.908119	TKDE	0.000000	1.000000	0.663167
70.129395	32.139999	OOPSLA	0.291333	1.000000	0.000000
25.417549	65.602982	S&P	0.750667	1.000000	0.000000
-20.686337	27.547354	SIGCOMM	1.000000	0.775833	0.000000
73.270180	39.547550	OOPSLA	0.291333	1.000000	0.000000
59.288925	-23.347202	ACL	0.707833	0.000000	1.000000
-82.537628	-23.921911	TIT	0.000000	0.920000	1.000000
3.750826	128.503403	ISCA	1.000000	0.380000	0.000000
2.719766	16.320791	SICOMP	0.000000	0.920000	1.000000
6.632196	65.865303	OSDI	0.291333	1.000000	0.000000
-41.953217	-8.243785	ICCV	0.707833	0.000000	1.000000
-60.088081	43.466454	INFOCOM	1.000000	0.775833	0.000000
74.706085	47.005478	SOSP	0.291333	1.000000	0.000000
52.457489	6.680908	EUROCRYPT	0.750667	1.000000	0.000000
24.537321	50.514648	SICOMP	0.000000	0.920000	1.000000
14.145244	17.981369	OOPSLA	0.291333	1.000000	0.000000
13.963140	-51.500168	NIPS	0.707833	0.000000	1.000000
31.192093	52.066372	STOC	0.000000	0.920000	1.000000
29.173685	76.483162	S&P	0.750667	1.000000	0.000000
3.468519	53.187996	S&P	0.750667	1.000000	0.000000
-13.741014	106.129036	ISCA	1.000000	0.380000	0.000000
53.161518	-12.741399	ACL	0.707833	0.000000	1.000000
15.874111	-131.082718	VLDB	0.000000	1.000000	0.663167
-2.879888	105.262764	ISCA	1.000000	0.380000	0.000000
-71.042915	-61.526138	AI	0.707833	0.000000	1.000000
-18.836485	-60.753139	ICML	0.707833	0.000000	1.000000
52.293690	-43.207249	KDD	0.000000	1.000000	0.663167
-39.843891	-76.203323	AI	0.707833	0.000000	1.000000
-94.223106	5.405194	TIT	0.000000	0.920000	1.000000
14.643154	-103.906097	SIGMOD	0.000000	1.000000	0.663167
8.302832	27.132124	FOCS	0.000000	0.920000	1.000000
-34.150978	-3.157119	SICOMP	0.000000	0.920000	1.000000
68.534332	-106.172623	SIGMOD	0.000000	1.000000	0.663167
66.016548	-87.375801	WWW	1.000000	0.000000	0.366667
-1.692604	-101.961227	KDD	0.000000	1.000000	0.663167
24.721743	52.537315	FOCS	0.000000	0.920000	1.000000
79.352478	-49.581066	SIGIR	0.000000	1.000000	0.663167
26.895842	-120.451134	VLDB	0.000000	1.000000	0.663167
12.991695	-44.389675	ICML	0.707833	0.000000	1.000000
-99.371193	34.479664	TIT	0.000000	0.920000	1.000000
23.319227	76.452995	S&P	0.750667	1.000000	0.000000
-6.287120	105.212204	MICRO	1.000000	0.380000	0.000000
-27.949005	88.585854	FOCS	0.000000	0.920000	1.000000
-102.145714	42.257141	TIT	0.000000	0.920000	1.000000
66.758804	-61.261574	WWW	1.000000	0.000000	0.366667
-58.172066	46.217617	INFOCOM	1.000000	0.775833	0.000000
38.517670	-45.846378	WWW	1.000000	0.000000	0.366667
79.769440	-72.793549	WWW	1.000000	0.000000	0.366667
86.540581	-33.786652	CSCW	1.000000	0.000000	0.747833
-41.786221	-71.392868	AI	0.707833	0.000000	1.000000
-80.546089	-8.270552	TIT	0.000000	0.920000	1.000000
12.006766	-102.438408	KDD	0.000000	1.000000	0.663167
-43.096752	25.323977	INFOCOM	1.000000	0.775833	0.000000
-63.138977	4.083944	TIT	0.000000	0.920000	1.000000
18.142281	50.643028	FOCS	0.000000	0.920000	1.000000
18.798080	37.485661	FOCS	0.000000	0.920000	1.000000
-80.733307	28.214151	TIT	0.000000	0.920000	1.000000
56.224602	-133.911575	VLDB	0.000000	1.000000	0.663167
-21.791548	72.730095	Proc.IEEE	1.000000	0.000000	0.366667
26.119129	-16.655985	SIGGRAPH	0.000000	0.484500	1.000000
-81.119987	64.428825	MOBICOM	1.000000	0.775833	0.000000
-73.150505	-72.960320	AAAI	0.707833	0.000000	1.000000
1.869958	-98.867386	TKDE	0.000000	1.000000	0.663167
-43.297535	42.306065	INFOCOM	1.000000	0.775833	0.000000
29.841970	-71.035049	WWW	1.000000	0.000000	0.366667
106.337517	1.492017	TDSC	0.750667	1.000000	0.000000
47.049911	71.712219	EUROCRYPT	0.750667	1.000000	0.000000
-64.513573	78.920097	INFOCOM	1.000000	0.775833	0.000000
25.111753	-56.946079	KDD	0.000000	1.000000	0.663167
-91.162460	63.938286	TIT	0.000000	0.920000	1.000000
-80.229973	36.043381	SICOMP	0.000000	0.920000	1.000000
-4.311744	-120.741302	VLDB	0.000000	1.000000	0.663167
3.921987	-100.956276	TKDE	0.000000	1.000000	0.663167
-27.135700	12.395660	INFOCOM	1.000000	0.775833	0.000000
76.748314	-107.516685	SIGMOD	0.000000	1.000000	0.663167
-12.759598	-30.347240	NIPS	0.707833	0.000000	1.000000
77.380936	-75.844444	WWW	1.000000	0.000000	0.366667
44.039841	-135.534744	SIGMOD	0.000000	1.000000	0.663167
20.408802	30.553444	IANDC	0.000000	0.920000	1.000000
-39.508137	-49.875519	NIPS	0.707833	0.000000	1.000000
-88.178246	-9.824339	TIT	0.000000	0.920000	1.000000
-64.686310	96.454796	TKDE	0.000000	1.000000	0.663167
-107.047890	33.152374	TIT	0.000000	0.920000	1.000000
-51.632046	101.235168	MICRO	1.000000	0.380000	0.000000
13.446015	16.425812	PPoPP	1.000000	0.380000	0.000000
3.445747	111.905319	ISCA	1.000000	0.380000	0.000000
6.583053	80.929085	OSDI	0.291333	1.000000	0.000000
87.469238	-1.933704	TSE	0.291333	1.000000	0.000000
-11.895782	-15.788569	NIPS	0.707833	0.000000	1.000000
-114.839287	28.524010	TIT	0.000000	0.920000	1.000000
43.183640	78.830910	JACM	1.000000	0.000000	0.366667
-44.236767	-5.874825	IJCV	0.707833	0.000000	1.000000
32.999214	-15.293359	CHI	1.000000	0.000000	0.747833
96.995834	-37.687031	SIGMOD	0.000000	1.000000	0.663167
-16.367668	-29.690466	NIPS	0.707833	0.000000	1.000000
45.114265	-52.274189	WWW	1.000000	0.000000	0.366667
-58.307308	33.719299	SIGCOMM	1.000000	0.775833	0.000000
71.561134	-41.183517	SIGIR	0.000000	1.000000	0.663167
-53.428810	86.905853	INFOCOM	1.000000	0.775833	0.000000
53.016018	-73.428871	ASE	0.291333	1.000000	0.000000
77.580673	-67.014595	VLDB	0.000000	1.000000	0.663167
-21.131491	48.519524	SIGCOMM	1.000000	0.775833	0.000000
-46.096016	-69.874405	AI	0.707833	0.000000	1.000000
21.597456	-117.389595	KDD	0.000000	1.000000	0.663167
29.109102	-130.517471	SIGMOD	0.000000	1.000000	0.663167
-5.656066	-17.287996	NIPS	0.707833	0.000000	1.000000
59.848831	34.329823	POPL	0.291333	1.000000	0.000000
25.651226	12.371765	SOSP	0.291333	1.000000	0.000000
-110.297997	52.557434	TIT	0.000000	0.920000	1.000000
-1.997851	-65.785919	IJCAI	0.707833	0.000000	1.000000
-28.308893	59.823063	SIGCOMM	1.000000	0.775833	0.000000
103.192123	-56.530010	KDD	0.000000	1.000000	0.663167
-22.153669	-58.741547	Proc.IEEE	1.000000	0.000000	0.366667
-68.881897	54.755871	INFOCOM	1.000000	0.775833	0.000000
75.279915	-36.716961	SIGIR	0.000000	1.000000	0.663167
-75.719536	93.086288	TPDS	1.000000	0.380000	0.000000
10.721368	39.425472	STOC	0.000000	0.920000	1.000000
-57.791355	-84.396477	AI	0.707833	0.000000	1.000000
83.044151	-29.350851	SIGIR	0.000000	1.000000	0.663167
30.066183	10.688019	SOSP	0.291333	1.000000	0.000000
9.922605	16.742207	MICRO	1.000000	0.380000	0.000000
-19.612389	58.416332	SIGCOMM	1.000000	0.775833	0.000000
-55.268433	-72.777512	AI	0.707833	0.000000	1.000000
51.697189	-50.005714	SIGIR	0.000000	1.000000	0.663167
-68.144653	99.694580	MOBICOM	1.000000	0.775833	0.000000
-12.905990	34.729107	TOS	1.000000	0.380000	0.000000
11.777842	-89.994316	FOCS	0.000000	0.920000	1.000000
-32.373672	-14.906639	ICCV	0.707833	0.000000	1.000000
-16.825052	98.019638	TPDS	1.000000	0.380000	0.000000
49.722519	-75.684479	WWW	1.000000	0.000000	0.366667
-12.750929	-111.633354	KDD	0.000000	1.000000	0.663167
-46.030918	-80.782890	AI	0.707833	0.000000	1.000000
14.317209	-92.267982	VLDB	0.000000	1.000000	0.663167
-16.031681	-47.895752	NIPS	0.707833	0.000000	1.000000
45.438988	-101.363449	TKDE	0.000000	1.000000	0.663167
49.391537	-59.115234	WWW	1.000000	0.000000	0.366667
-65.599693	95.272087	SOSP	0.291333	1.000000	0.000000
56.891293	-27.372110	ACL	0.707833	0.000000	1.000000
-1.618209	-24.006742	NIPS	0.707833	0.000000	1.000000
63.550621	41.293613	POPL	0.291333	1.000000	0.000000
78.684715	-68.452499	SIGMOD	0.000000	1.000000	0.663167
-31.579367	18.688383	WWW	1.000000	0.000000	0.366667
65.286835	27.246531	POPL	0.291333	1.000000	0.000000
45.998215	-57.224926	WWW	1.000000	0.000000	0.366667
61.518951	86.515381	EUROCRYPT	0.750667	1.000000	0.000000
53.591850	-110.278862	SIGMOD	0.000000	1.000000	0.663167
-48.201763	94.479446	INFOCOM	1.000000	0.775833	0.000000
-3.025553	32.782227	SICOMP	0.000000	0.920000	1.000000
15.378689	118.604477	TOC	1.000000	0.380000	0.000000
-28.922571	32.336105	INFOCOM	1.000000	0.775833	0.000000
66.766701	58.638329	PLDI	0.291333	1.000000	0.000000
59.857250	94.530792	CCS	0.750667	1.000000	0.000000
8.432733	-34.743946	NIPS	0.707833	0.000000	1.000000
19.709257	92.811569	TOC	1.000000	0.380000	0.000000
34.614609	39.105080	SICOMP	0.000000	0.920000	1.000000
54.296692	0.295438	ACL	0.707833	0.000000	1.000000
9.736630	-38.017952	TKDE	0.000000	1.000000	0.663167
-35.434566	-88.926086	AAAI	0.707833	0.000000	1.000000
-12.576219	-38.041145	NIPS	0.707833	0.000000	1.000000
59.323849	2.126756	ACL	0.707833	0.000000	1.000000
17.770231	-96.300789	IJCV	0.707833	0.000000	1.000000
59.953209	-49.062111	SIGIR	0.000000	1.000000	0.663167
97.958061	-21.358425	CSCW	1.000000	0.000000	0.747833
28.189911	12.793332	SOSP	0.291333	1.000000	0.000000
-16.226223	120.026749	MICRO	1.000000	0.380000	0.000000
63.347393	83.765533	EUROCRYPT	0.750667	1.000000	0.000000
-17.128092	116.844917	MICRO	1.000000	0.380000	0.000000
30.888166	37.168766	STOC	0.000000	0.920000	1.000000
-62.871002	100.076523	MOBICOM	1.000000	0.775833	0.000000
-83.113533	53.622108	INFOCOM	1.000000	0.775833	0.000000
94.393593	-40.224602	CSCW	1.000000	0.000000	0.747833
40.320950	61.142986	CCS	0.750667	1.000000	0.000000
86.589569	20.855856	ICSE	0.291333	1.000000	0.000000
48.525528	-22.882858	ACL	0.707833	0.000000	1.000000
20.315130	-118.190521	KDD	0.000000	1.000000	0.663167
-10.725161	-107.005150	SIGMOD	0.000000	1.000000	0.663167
-110.935555	10.238113	TIT	0.000000	0.920000	1.000000
4.333244	-114.418358	VLDB	0.000000	1.000000	0.663167
32.302856	32.518745	EUROCRYPT	0.750667	1.000000	0.000000
80.639275	-48.687126	SIGIR	0.000000	1.000000	0.663167
-104.612518	25.710386	TIT	0.000000	0.920000	1.000000
15.649825	115.624039	ASPLOS	1.000000	0.380000	0.000000
59.715206	-80.874817	VLDB	0.000000	1.000000	0.663167
41.608570	-48.610851	WWW	1.000000	0.000000	0.366667
46.944855	99.991913	JournalofCryptology	0.750667	1.000000	0.000000
78.353210	-44.090618	AI	0.707833	0.000000	1.000000
-62.072685	-71.646294	AI	0.707833	0.000000	1.000000
-107.699776	3.758914	TIT	0.000000	0.920000	1.000000
-11.545340	-114.660194	KDD	0.000000	1.000000	0.663167
-67.524879	74.023628	ICSE	0.291333	1.000000	0.000000
-26.901464	-52.993992	ICML	0.707833	0.000000	1.000000
25.804836	102.204315	TPDS	1.000000	0.380000	0.000000
92.064972	49.072182	CAV	0.000000	0.920000	1.000000
-20.968727	23.731018	ICDE	0.000000	1.000000	0.663167
69.687393	32.115025	POPL	0.291333	1.000000	0.000000
-33.037666	19.092619	SIGCOMM	1.000000	0.775833	0.000000
4.363882	-1.231287	SIGMOD	0.000000	1.000000	0.663167
-26.520340	-17.934454	CVPR	0.707833	0.000000	1.000000
-79.418289	21.443768	TIT	0.000000	0.920000	1.000000
-68.920540	90.189537	MOBICOM	1.000000	0.775833	0.000000
-24.307852	30.663700	STOC	0.000000	0.920000	1.000000
89.397156	24.157574	ICSE	0.291333	1.000000	0.000000
-20.976990	-89.950531	KDD	0.000000	1.000000	0.663167
82.780411	-75.173775	WWW	1.000000	0.000000	0.366667
-13.966162	-79.168449	AI	0.707833	0.000000	1.000000
77.006737	-76.167534	WWW	1.000000	0.000000	0.366667
49.391273	78.876350	EUROCRYPT	0.750667	1.000000	0.000000
84.498627	44.625004	CAV	0.000000	0.920000	1.000000
1.134190	59.705070	SIGCOMM	1.000000	0.775833	0.000000
48.213684	-10.575685	ACL	0.707833	0.000000	1.000000
102.758492	-27.034901	CSCW	1.000000	0.000000	0.747833
33.739029	-48.692368	KDD	0.000000	1.000000	0.663167
71.544571	-112.216019	VLDB	0.000000	1.000000	0.663167
-10.751595	-110.444305	SIGMOD	0.000000	1.000000	0.663167
-27.905832	-20.811787	CVPR	0.707833	0.000000	1.000000
-57.525883	-76.196831	AI	0.707833	0.000000	1.000000
45.511272	-107.935432	VLDB	0.000000	1.000000	0.663167
19.521597	-53.070415	ICML	0.707833	0.000000	1.000000
-55.390377	-63.359558	AI	0.707833	0.000000	1.000000
-85.882645	70.695007	TIT	0.000000	0.920000	1.000000
28.374235	-126.641968	ICDE	0.000000	1.000000	0.663167
60.512348	-93.205086	VLDB	0.000000	1.000000	0.663167
34.480927	-32.222763	KDD	0.000000	1.000000	0.663167
29.699432	8.053049	SOSP	0.291333	1.000000	0.000000
62.871212	-2.683986	ACL	0.707833	0.000000	1.000000
-36.609619	-22.550991	ICCV	0.707833	0.000000	1.000000
-23.097849	59.995155	SIGCOMM	1.000000	0.775833	0.000000
-73.834946	-14.535103	TIT	0.000000	0.920000	1.000000
13.951236	-107.353035	SIGMOD	0.000000	1.000000	0.663167
-25.960911	66.085358	MICRO	1.000000	0.380000	0.000000
-20.601713	115.237579	TPDS	1.000000	0.380000	0.000000
-9.003941	110.273941	HPCA	1.000000	0.380000	0.000000
-5.065616	63.064720	OSDI	0.291333	1.000000	0.000000
10.864163	-85.064468	NIPS	0.707833	0.000000	1.000000
8.762398	27.742376	FOCS	0.000000	0.920000	1.000000
58.620049	91.671074	EUROCRYPT	0.750667	1.000000	0.000000
68.129532	53.298420	TOCS	1.000000	0.380000	0.000000
6.074734	-52.209389	AI	0.707833	0.000000	1.000000
-8.418450	-36.472015	ICML	0.707833	0.000000	1.000000
-30.176586	-24.331228	ICCV	0.707833	0.000000	1.000000
67.012665	26.377691	TOPLAS	0.291333	1.000000	0.000000
70.438873	-52.411209	SIGIR	0.000000	1.000000	0.663167
29.516035	-50.688267	IJCAI	0.707833	0.000000	1.000000
76.185295	-48.811825	SIGIR	0.000000	1.000000	0.663167
-85.704659	4.521397	TIT	0.000000	0.920000	1.000000
62.345425	41.805454	POPL	0.291333	1.000000	0.000000
71.274895	-112.832603	VLDB	0.000000	1.000000	0.663167
-11.690007	117.358528	ISCA	1.000000	0.380000	0.000000
70.775978	-69.886414	SIGIR	0.000000	1.000000	0.663167
-103.995262	30.882065	TIT	0.000000	0.920000	1.000000
-40.310272	-20.104191	ICCV	0.707833	0.000000	1.000000
-25.441143	-24.924891	CVPR	0.707833	0.000000	1.000000
65.285446	-62.046707	WWW	1.000000	0.000000	0.366667
-2.199450	-104.367828	KDD	0.000000	1.000000	0.663167
-47.708912	-76.257591	AI	0.707833	0.000000	1.000000
-6.708486	107.112343	ISCA	1.000000	0.380000	0.000000
-112.131027	20.332348	TIT	0.000000	0.920000	1.000000
-56.314789	107.759781	MOBICOM	1.000000	0.775833	0.000000
-5.982587	-81.898026	KDD	0.000000	1.000000	0.663167
37.624680	-50.754028	SIGIR	0.000000	1.000000	0.663167
20.470057	9.718705	SOSP	0.291333	1.000000	0.000000
34.221745	49.321804	STOC	0.000000	0.920000	1.000000
-66.479294	21.674088	TIT	0.000000	0.920000	1.000000
11.221850	98.226860	ASPLOS	1.000000	0.380000	0.000000
-53.512726	-37.047092	AI	0.707833	0.000000	1.000000
45.984417	-25.007244	ACL	0.707833	0.000000	1.000000
-26.553467	-19.940880	ICCV	0.707833	0.000000	1.000000
-32.086090	-31.742434	ICCV	0.707833	0.000000	1.000000
-30.534758	36.171612	INFOCOM	1.000000	0.775833	0.000000
72.209259	-86.425133	TKDE	0.000000	1.000000	0.663167
-83.972389	61.900406	INFOCOM	1.000000	0.775833	0.000000
3.510688	-28.218718	NIPS	0.707833	0.000000	1.000000
93.443604	45.317284	CAV	0.000000	0.920000	1.000000
-49.328804	88.650528	UbiComp	1.000000	0.000000	0.747833
60.140717	-3.928052	ACL	0.707833	0.000000	1.000000
-19.241087	-11.441392	ICCV	0.707833	0.000000	1.000000
58.057144	-52.315735	SIGIR	0.000000	1.000000	0.663167
54.277256	-43.233147	TOIS	0.000000	1.000000	0.663167
-69.468430	73.182045	TKDE	0.000000	1.000000	0.663167
11.043198	36.357380	FOCS	0.000000	0.920000	1.000000
-2.273869	69.752129	WWW	1.000000	0.000000	0.366667
-56.873238	-52.173470	AAAI	0.707833	0.000000	1.000000
8.851116	76.522186	SOSP	0.291333	1.000000	0.000000
-64.528488	-61.107002	AI	0.707833	0.000000	1.000000
45.016560	81.677200	EUROCRYPT	0.750667	1.000000	0.000000
35.682602	-98.328949	SIGMOD	0.000000	1.000000	0.663167
4.168559	34.613125	SICOMP	0.000000	0.920000	1.000000
28.250641	-64.683899	KDD	0.000000	1.000000	0.663167
10.421637	-82.182106	STOC	0.000000	0.920000	1.000000
52.606636	-84.154503	KDD	0.000000	1.000000	0.663167
13.305430	21.074080	PLDI	0.291333	1.000000	0.000000
38.054924	73.873116	S&P	0.750667	1.000000	0.000000
25.769016	-13.894678	SIGGRAPH	0.000000	0.484500	1.000000
-4.763288	65.803871	SOSP	0.291333	1.000000	0.000000
83.902245	27.697042	ICSE	0.291333	1.000000	0.000000
-40.651272	22.282183	INFOCOM	1.000000	0.775833	0.000000
-43.711090	-72.942467	AI	0.707833	0.000000	1.000000
0.088745	-33.056171	JMLR	0.707833	0.000000	1.000000
-85.927208	47.534466	TIT	0.000000	0.920000	1.000000
-20.711874	57.343746	SIGCOMM	1.000000	0.775833	0.000000
63.180473	90.531052	JournalofCryptology	0.750667	1.000000	0.000000
14.902986	-128.499817	SIGMOD	0.000000	1.000000	0.663167
-88.793236	14.471497	TIT	0.000000	0.920000	1.000000
-31.291540	-35.879360	JMLR	0.707833	0.000000	1.000000
52.870544	-10.012067	ACL	0.707833	0.000000	1.000000
9.580812	55.231827	S&P	0.750667	1.000000	0.000000
-46.015537	-95.243668	AAAI	0.707833	0.000000	1.000000
10.603550	33.796833	SICOMP	0.000000	0.920000	1.000000
-40.177044	-19.439350	ICCV	0.707833	0.000000	1.000000
41.491688	42.247532	PLDI	0.291333	1.000000	0.000000
24.480246	56.205452	STOC	0.000000	0.920000	1.000000
53.344463	84.740997	CCS	0.750667	1.000000	0.000000
-51.984638	-71.862312	AI	0.707833	0.000000	1.000000
88.070335	-15.143222	ICSE	0.291333	1.000000	0.000000
3.957680	86.279625	ISCA	1.000000	0.380000	0.000000
49.714802	-38.294922	SIGIR	0.000000	1.000000	0.663167
25.687567	-42.255501	NIPS	0.707833	0.000000	1.000000
74.071381	-77.532448	SIGMOD	0.000000	1.000000	0.663167
-83.297569	36.166042	TIT	0.000000	0.920000	1.000000
2.527758	29.160891	FOCS	0.000000	0.920000	1.000000
-72.235100	74.942314	INFOCOM	1.000000	0.775833	0.000000
29.906086	46.428272	FOCS	0.000000	0.920000	1.000000
-24.576694	-97.730904	TKDE	0.000000	1.000000	0.663167
-15.914767	87.854233	ISCA	1.000000	0.380000	0.000000
-51.406788	-23.209299	ICCV	0.707833	0.000000	1.000000
-7.608521	-68.846184	AI	0.707833	0.000000	1.000000
-47.774197	-70.238937	AAAI	0.707833	0.000000	1.000000
23.013458	-15.326977	SIGGRAPH	0.000000	0.484500	1.000000
73.175148	-42.345932	SIGIR	0.000000	1.000000	0.663167
44.376175	113.953789	TOC	1.000000	0.380000	0.000000
29.170630	-71.499382	S&P	0.750667	1.000000	0.000000
56.869423	-49.922440	ICML	0.707833	0.000000	1.000000
-30.011465	62.062729	SIGCOMM	1.000000	0.775833	0.000000
11.297565	-130.891769	VLDB	0.000000	1.000000	0.663167
87.897125	32.467529	ICSE	0.291333	1.000000	0.000000
