-1276.017	343.7032	SIGMOD	0.000000	1.000000	0.663167
-1449.0858	-2408.3596	HPCA	1.000000	0.380000	0.000000
-1279.1573	-2458.7434	ISCA	1.000000	0.380000	0.000000
94.35872	1213.9473	VLDB	0.000000	1.000000	0.663167
1025.5282	-2852.2292	MOBICOM	1.000000	0.775833	0.000000
735.242	1382.3002	UbiComp	1.000000	0.000000	0.747833
219.90329	-3234.0352	MICRO	1.000000	0.380000	0.000000
1515.2085	-97.10172	FOCS	0.000000	0.920000	1.000000
798.80334	1012.89185	AI	0.707833	0.000000	1.000000
-1407.2625	-915.58905	ICSE	0.291333	1.000000	0.000000
2476.5332	-650.40546	TIT	0.000000	0.920000	1.000000
-154.24048	675.557	POPL	0.291333	1.000000	0.000000
-335.13196	-2631.2583	MOBICOM	1.000000	0.775833	0.000000
712.9791	-1411.6108	INFOCOM	1.000000	0.775833	0.000000
2917.1526	-1022.047	TIT	0.000000	0.920000	1.000000
3353.1116	-2001.4498	TIT	0.000000	0.920000	1.000000
1057.766	-1917.1663	INFOCOM	1.000000	0.775833	0.000000
-504.66675	329.48688	TOCHI	1.000000	0.000000	0.747833
1401.0293	783.7421	FOCS	0.000000	0.920000	1.000000
681.6147	1669.9674	AI	0.707833	0.000000	1.000000
-708.1693	-2063.8281	ACL	0.707833	0.000000	1.000000
388.2577	187.06187	JACM	1.000000	0.000000	0.366667
1019.9102	1572.8302	AI	0.707833	0.000000	1.000000
734.56775	2445.7961	NIPS	0.707833	0.000000	1.000000
294.96866	1067.259	UbiComp	1.000000	0.000000	0.747833
2177.9138	-278.01447	EUROCRYPT	0.750667	1.000000	0.000000
-349.85168	-531.08105	TKDE	0.000000	1.000000	0.663167
750.85876	2907.4114	ACL	0.707833	0.000000	1.000000
-1087.4028	-2447.3513	ISCA	1.000000	0.380000	0.000000
540.87	-1316.6202	TPDS	1.000000	0.380000	0.000000
3624.7068	1686.6696	IJCAI	0.707833	0.000000	1.000000
-1454.993	-410.7109	POPL	0.291333	1.000000	0.000000
1812.5991	323.65564	TVCG	0.000000	0.484500	1.000000
-1168.3705	517.9078	POPL	0.291333	1.000000	0.000000
3220.392	-1364.2852	TIT	0.000000	0.920000	1.000000
-586.28217	2107.1843	VLDB	0.000000	1.000000	0.663167
-1154.2074	-399.32214	POPL	0.291333	1.000000	0.000000
-2350.754	360.19272	VLDB	0.000000	1.000000	0.663167
3018.8762	-1609.3031	TIT	0.000000	0.920000	1.000000
-639.8478	-409.2026	SIGMOD	0.000000	1.000000	0.663167
931.33527	918.0162	AI	0.707833	0.000000	1.000000
-441.10968	1313.9186	WWW	1.000000	0.000000	0.366667
-47.27574	192.84651	LICS	0.000000	0.920000	1.000000
-821.3379	-376.91537	TSE	0.291333	1.000000	0.000000
2327.6628	-978.9439	TIT	0.000000	0.920000	1.000000
2875.299	-2041.2124	TIT	0.000000	0.920000	1.000000
1140.3398	-1771.1571	INFOCOM	1.000000	0.775833	0.000000
936.3758	-2098.2793	WWW	1.000000	0.000000	0.366667
-1642.4244	-217.45895	ICSE	0.291333	1.000000	0.000000
1972.5095	-755.68054	FOCS	0.000000	0.920000	1.000000
667.867	353.13962	EUROCRYPT	0.750667	1.000000	0.000000
-1484.2782	1233.2065	TODS	0.000000	1.000000	0.663167
-183.29759	2810.4675	SIGIR	0.000000	1.000000	0.663167
-13.897131	-1473.6348	RTSS	1.000000	0.000000	0.366667
-1919.7715	1384.3392	CSCW	1.000000	0.000000	0.747833
-2460.559	-367.14566	OOPSLA	0.291333	1.000000	0.000000
2135.0964	1901.8817	NIPS	0.707833	0.000000	1.000000
-474.60208	1594.5234	TKDE	0.000000	1.000000	0.663167
-760.15607	626.5933	VLDB	0.000000	1.000000	0.663167
-281.50662	-1418.3114	SIGCOMM	1.000000	0.775833	0.000000
225.43694	-2781.6736	SIGCOMM	1.000000	0.775833	0.000000
229.22903	-1332.7966	S&P	0.750667	1.000000	0.000000
-1175.3466	1629.9664	KDD	0.000000	1.000000	0.663167
-606.09174	-80.362755	POPL	0.291333	1.000000	0.000000
1757.868	-981.7366	S&P	0.750667	1.000000	0.000000
-1016.6107	175.01645	POPL	0.291333	1.000000	0.000000
-1021.21747	1170.214	SIGMOD	0.000000	1.000000	0.663167
390.1193	2189.816	KDD	0.000000	1.000000	0.663167
1003.8565	-346.47653	FOCS	0.000000	0.920000	1.000000
-526.599	2231.91	VLDB	0.000000	1.000000	0.663167
-492.97855	-1808.9698	SOSP	0.291333	1.000000	0.000000
-1105.5347	-872.81085	SOSP	0.291333	1.000000	0.000000
-2306.7744	-624.38165	ICSE	0.291333	1.000000	0.000000
2058.2075	-1124.2213	EUROCRYPT	0.750667	1.000000	0.000000
-121.10172	-2619.927	MICRO	1.000000	0.380000	0.000000
1890.468	-1267.4991	JournalofCryptology	0.750667	1.000000	0.000000
186.51143	-2375.064	INFOCOM	1.000000	0.775833	0.000000
81.87258	-2686.6357	SIGCOMM	1.000000	0.775833	0.000000
564.1678	-1992.7788	INFOCOM	1.000000	0.775833	0.000000
2654.7388	-1616.57	TIT	0.000000	0.920000	1.000000
2558.514	1252.2089	NIPS	0.707833	0.000000	1.000000
-544.63696	2269.0266	WWW	1.000000	0.000000	0.366667
-1633.4155	-475.41724	PLDI	0.291333	1.000000	0.000000
285.9384	-1761.606	SIGCOMM	1.000000	0.775833	0.000000
225.39777	1256.9225	TKDE	0.000000	1.000000	0.663167
-1525.84	-154.6942	VLDB	0.000000	1.000000	0.663167
-278.6681	1775.3313	KDD	0.000000	1.000000	0.663167
-22.634726	1824.6942	KDD	0.000000	1.000000	0.663167
-1846.5222	-560.83093	ICSE	0.291333	1.000000	0.000000
1232.716	749.533	NIPS	0.707833	0.000000	1.000000
-509.99774	-2017.9279	CCS	0.750667	1.000000	0.000000
-295.58682	-832.2774	TKDE	0.000000	1.000000	0.663167
-957.5856	-2674.3545	ISCA	1.000000	0.380000	0.000000
818.85565	-1820.843	INFOCOM	1.000000	0.775833	0.000000
3220.3052	-1120.3907	TIT	0.000000	0.920000	1.000000
988.9812	1444.8232	ACL	0.707833	0.000000	1.000000
2827.8723	-1200.7924	TIT	0.000000	0.920000	1.000000
1340.8241	-905.8585	S&P	0.750667	1.000000	0.000000
3123.401	-1612.2413	TIT	0.000000	0.920000	1.000000
1202.0387	86.388695	SIGGRAPH	0.000000	0.484500	1.000000
2131.3713	1022.4402	ICCV	0.707833	0.000000	1.000000
487.33252	-430.26245	STOC	0.000000	0.920000	1.000000
185.79027	-744.16876	S&P	0.750667	1.000000	0.000000
1095.7065	-2786.8652	SIGCOMM	1.000000	0.775833	0.000000
2305.733	-185.61287	TIT	0.000000	0.920000	1.000000
2800.9148	-1444.4095	TIT	0.000000	0.920000	1.000000
-1096.1058	1419.3556	SIGMOD	0.000000	1.000000	0.663167
685.6684	1500.5182	TKDE	0.000000	1.000000	0.663167
1181.1766	-38.32346	SICOMP	0.000000	0.920000	1.000000
1155.0106	2668.2852	ICML	0.707833	0.000000	1.000000
-1142.7543	1190.6171	WWW	1.000000	0.000000	0.366667
599.0834	1406.93	AI	0.707833	0.000000	1.000000
-499.06546	1424.1501	SIGMOD	0.000000	1.000000	0.663167
-1645.2618	789.51495	CSCW	1.000000	0.000000	0.747833
1702.9369	202.99384	TIT	0.000000	0.920000	1.000000
-1558.1707	1537.8381	SIGMOD	0.000000	1.000000	0.663167
-1478.8792	-2034.4647	MICRO	1.000000	0.380000	0.000000
1377.0085	2036.3973	IJCV	0.707833	0.000000	1.000000
-587.35114	71.265205	CAV	0.000000	0.920000	1.000000
2035.6016	1826.7758	IJCAI	0.707833	0.000000	1.000000
-147.82454	2281.128	KDD	0.000000	1.000000	0.663167
1643.308	2080.313	NIPS	0.707833	0.000000	1.000000
-24.503338	-838.1844	ICDE	0.000000	1.000000	0.663167
-1405.9728	1517.335	VLDB	0.000000	1.000000	0.663167
-1469.3693	-143.62698	POPL	0.291333	1.000000	0.000000
-2086.7627	-445.8321	ICSE	0.291333	1.000000	0.000000
1821.8573	1633.0376	ICCV	0.707833	0.000000	1.000000
1959.7076	766.9899	ICCV	0.707833	0.000000	1.000000
400.59714	-765.3568	STOC	0.000000	0.920000	1.000000
1580.5039	2870.0742	NIPS	0.707833	0.000000	1.000000
3358.8523	-783.5888	TIT	0.000000	0.920000	1.000000
213.40222	-2942.6003	SIGCOMM	1.000000	0.775833	0.000000
-1195.372	-2369.4888	MICRO	1.000000	0.380000	0.000000
2460.0454	-2184.6504	TIT	0.000000	0.920000	1.000000
1897.0839	2969.174	JMLR	0.707833	0.000000	1.000000
301.49548	-2744.3433	MOBICOM	1.000000	0.775833	0.000000
-2124.1616	1262.8517	CSCW	1.000000	0.000000	0.747833
-237.24585	1740.0155	SIGMOD	0.000000	1.000000	0.663167
-117.81929	2629.4224	SIGIR	0.000000	1.000000	0.663167
-1587.9124	-1182.0032	PLDI	0.291333	1.000000	0.000000
-161.55325	1163.9806	TKDE	0.000000	1.000000	0.663167
-1217.7329	1063.0609	ICDE	0.000000	1.000000	0.663167
23.033567	1911.6255	WWW	1.000000	0.000000	0.366667
-633.5744	-3166.9958	NIPS	0.707833	0.000000	1.000000
-1232.5226	-664.0846	CCS	0.750667	1.000000	0.000000
506.0703	-1677.3468	INFOCOM	1.000000	0.775833	0.000000
625.4047	3045.0305	ACL	0.707833	0.000000	1.000000
-1354.3185	-1214.3776	PLDI	0.291333	1.000000	0.000000
-1408.7657	-1528.8583	OSDI	0.291333	1.000000	0.000000
933.307	-3013.7083	SIGCOMM	1.000000	0.775833	0.000000
-173.80899	-511.33493	OSDI	0.291333	1.000000	0.000000
866.91833	3123.176	ICML	0.707833	0.000000	1.000000
-29.275883	932.6517	KDD	0.000000	1.000000	0.663167
1853.6699	2113.7705	NIPS	0.707833	0.000000	1.000000
1064.4056	2228.4067	AI	0.707833	0.000000	1.000000
2036.6586	1888.5472	ICCV	0.707833	0.000000	1.000000
1932.9609	-1258.3839	JournalofCryptology	0.750667	1.000000	0.000000
-375.09457	-2537.429	SOSP	0.291333	1.000000	0.000000
-405.77225	-2489.2195	SIGCOMM	1.000000	0.775833	0.000000
-411.5175	275.42038	CCS	0.750667	1.000000	0.000000
-489.71988	-2386.7278	TOC	1.000000	0.380000	0.000000
-1609.8558	-297.4277	CAV	0.000000	0.920000	1.000000
2648.0288	-1762.0245	TIT	0.000000	0.920000	1.000000
1604.973	-822.8958	JournalofCryptology	0.750667	1.000000	0.000000
1026.926	1865.381	AI	0.707833	0.000000	1.000000
-781.55554	-2553.1997	MICRO	1.000000	0.380000	0.000000
1520.5281	1353.1459	ICML	0.707833	0.000000	1.000000
-1699.3019	-461.3369	ICSE	0.291333	1.000000	0.000000
182.61026	3408.0176	ACL	0.707833	0.000000	1.000000
2553.0237	-61.414394	TIT	0.000000	0.920000	1.000000
922.02655	-1721.8341	INFOCOM	1.000000	0.775833	0.000000
-1025.4591	1943.2698	WWW	1.000000	0.000000	0.366667
1016.1264	2087.6536	ICML	0.707833	0.000000	1.000000
-1688.7775	-1700.8198	SOSP	0.291333	1.000000	0.000000
570.97217	2698.6743	ICML	0.707833	0.000000	1.000000
807.4802	1935.0237	AI	0.707833	0.000000	1.000000
-1112.6439	443.92496	CSCW	1.000000	0.000000	0.747833
-1807.6125	-2212.896	ISCA	1.000000	0.380000	0.000000
-909.86694	-2287.0042	TPDS	1.000000	0.380000	0.000000
1486.9244	1998.7659	AI	0.707833	0.000000	1.000000
2868.1086	-1019.62537	TIT	0.000000	0.920000	1.000000
1604.5453	2242.749	AI	0.707833	0.000000	1.000000
3216.442	-1781.6362	TIT	0.000000	0.920000	1.000000
1668.7174	795.62665	ICCV	0.707833	0.000000	1.000000
-539.4044	1520.4264	KDD	0.000000	1.000000	0.663167
2148.3777	974.5624	ICCV	0.707833	0.000000	1.000000
-1085.2312	-2621.871	ISCA	1.000000	0.380000	0.000000
-1305.0939	-2741.1802	TOCS	1.000000	0.380000	0.000000
1184.6101	-1892.6287	INFOCOM	1.000000	0.775833	0.000000
2721.03	-73.672554	TIT	0.000000	0.920000	1.000000
748.3393	1415.382	KDD	0.000000	1.000000	0.663167
801.4241	-1290.2432	SIGCOMM	1.000000	0.775833	0.000000
-396.2952	2060.7375	KDD	0.000000	1.000000	0.663167
-1197.6895	-2825.073	ISCA	1.000000	0.380000	0.000000
2962.7651	-1507.0782	TIT	0.000000	0.920000	1.000000
642.47577	1094.3187	AI	0.707833	0.000000	1.000000
1316.434	-2351.4521	S&P	0.750667	1.000000	0.000000
628.6673	-2201.29	MOBICOM	1.000000	0.775833	0.000000
-1425.2942	-2257.8262	ISCA	1.000000	0.380000	0.000000
-135.89763	2148.1023	KDD	0.000000	1.000000	0.663167
2821.312	-217.34723	TIT	0.000000	0.920000	1.000000
533.31024	3502.8267	AI	0.707833	0.000000	1.000000
1260.5167	2722.387	ICML	0.707833	0.000000	1.000000
-1959.3386	649.5966	CSCW	1.000000	0.000000	0.747833
-1595.7078	1369.502	SIGMOD	0.000000	1.000000	0.663167
677.2152	-3033.7305	SIGCOMM	1.000000	0.775833	0.000000
818.47876	1281.38	KDD	0.000000	1.000000	0.663167
1641.2007	-1818.0712	TOC	1.000000	0.380000	0.000000
805.4846	-99.469864	STOC	0.000000	0.920000	1.000000
2008.0339	464.9614	ICCV	0.707833	0.000000	1.000000
537.7826	-801.37146	S&P	0.750667	1.000000	0.000000
658.3044	763.24066	SIGMOD	0.000000	1.000000	0.663167
1950.496	1691.6024	ICCV	0.707833	0.000000	1.000000
-374.63586	2455.8308	KDD	0.000000	1.000000	0.663167
-1550.7618	237.23724	OOPSLA	0.291333	1.000000	0.000000
-1724.7333	-1020.6715	ICSE	0.291333	1.000000	0.000000
-1572.9418	-309.0862	POPL	0.291333	1.000000	0.000000
3094.127	-1148.158	TIT	0.000000	0.920000	1.000000
2972.0432	-1892.372	TIT	0.000000	0.920000	1.000000
-83.51114	-1454.3765	CCS	0.750667	1.000000	0.000000
1485.7308	2336.4915	AI	0.707833	0.000000	1.000000
3286.6724	-1648.2905	TIT	0.000000	0.920000	1.000000
1114.5045	-1806.7173	INFOCOM	1.000000	0.775833	0.000000
269.76587	-1934.0382	INFOCOM	1.000000	0.775833	0.000000
836.7735	-2466.6575	MOBICOM	1.000000	0.775833	0.000000
2102.156	-1045.2035	JournalofCryptology	0.750667	1.000000	0.000000
-632.1444	-376.2301	WWW	1.000000	0.000000	0.366667
-39.75264	-2026.6991	TPDS	1.000000	0.380000	0.000000
377.92944	-298.48514	FOCS	0.000000	0.920000	1.000000
2343.3943	-965.61096	TIT	0.000000	0.920000	1.000000
355.5424	3452.4788	ACL	0.707833	0.000000	1.000000
3331.608	-1163.7825	TIT	0.000000	0.920000	1.000000
2889.894	-1190.7495	TIT	0.000000	0.920000	1.000000
3191.619	-1683.0426	TIT	0.000000	0.920000	1.000000
-118.49622	-1923.011	TON	1.000000	0.775833	0.000000
26.783697	-265.59787	LICS	0.000000	0.920000	1.000000
1059.9174	-283.20236	SICOMP	0.000000	0.920000	1.000000
2129.16	-780.0699	SICOMP	0.000000	0.920000	1.000000
-109.61632	2463.642	KDD	0.000000	1.000000	0.663167
517.1854	1157.6427	AI	0.707833	0.000000	1.000000
656.2098	-2845.4675	SIGCOMM	1.000000	0.775833	0.000000
-1561.0927	1576.199	VLDB	0.000000	1.000000	0.663167
-1324.7252	-1791.4012	TOS	1.000000	0.380000	0.000000
-327.20786	-1056.7198	SIGGRAPH	0.000000	0.484500	1.000000
886.30817	-2340.5767	INFOCOM	1.000000	0.775833	0.000000
1780.2063	-1849.8094	TIT	0.000000	0.920000	1.000000
588.8578	-2147.1436	INFOCOM	1.000000	0.775833	0.000000
3159.7178	-886.116	EUROCRYPT	0.750667	1.000000	0.000000
709.44556	1780.6484	IJCAI	0.707833	0.000000	1.000000
-1150.4359	-2461.6208	ISCA	1.000000	0.380000	0.000000
795.56836	-2460.2317	INFOCOM	1.000000	0.775833	0.000000
333.6498	1987.7452	AI	0.707833	0.000000	1.000000
607.7509	-2652.3652	INFOCOM	1.000000	0.775833	0.000000
2914.5913	-1046.0017	TIT	0.000000	0.920000	1.000000
-3084.4866	-735.2455	ICSE	0.291333	1.000000	0.000000
968.0212	-2126.2378	TPDS	1.000000	0.380000	0.000000
-545.07605	1621.7802	WWW	1.000000	0.000000	0.366667
1081.9238	-2765.0308	INFOCOM	1.000000	0.775833	0.000000
-1186.1985	1345.0103	WWW	1.000000	0.000000	0.366667
350.67328	2733.1821	ICML	0.707833	0.000000	1.000000
-863.89496	-1912.6731	MICRO	1.000000	0.380000	0.000000
174.74135	2000.3092	KDD	0.000000	1.000000	0.663167
-1117.5665	2015.0988	KDD	0.000000	1.000000	0.663167
-258.5238	-2563.477	ISCA	1.000000	0.380000	0.000000
-782.8612	416.3558	VLDB	0.000000	1.000000	0.663167
-1028.8453	-2465.1038	MICRO	1.000000	0.380000	0.000000
-1151.6052	-2879.4531	ISCA	1.000000	0.380000	0.000000
1207.2128	-2051.7856	MOBICOM	1.000000	0.775833	0.000000
1094.6707	2125.0864	KDD	0.000000	1.000000	0.663167
1045.3025	2872.1887	KDD	0.000000	1.000000	0.663167
1128.7651	-1581.2164	INFOCOM	1.000000	0.775833	0.000000
-2022.6835	-1462.982	PPoPP	1.000000	0.380000	0.000000
348.75623	2642.9695	SIGIR	0.000000	1.000000	0.663167
64.122086	-2318.0215	SOSP	0.291333	1.000000	0.000000
814.458	-322.11118	S&P	0.750667	1.000000	0.000000
916.50195	1247.1451	KDD	0.000000	1.000000	0.663167
517.42456	-1850.9939	SIGCOMM	1.000000	0.775833	0.000000
1627.3695	703.2227	ICCV	0.707833	0.000000	1.000000
1241.8395	1268.555	AAAI	0.707833	0.000000	1.000000
1052.2191	-1891.4937	MOBICOM	1.000000	0.775833	0.000000
2001.6726	862.0237	ICCV	0.707833	0.000000	1.000000
755.2548	2279.3188	ICML	0.707833	0.000000	1.000000
592.274	2378.4385	KDD	0.000000	1.000000	0.663167
-1791.3516	1499.003	VLDB	0.000000	1.000000	0.663167
1354.0027	-2145.4868	INFOCOM	1.000000	0.775833	0.000000
-934.4761	-1518.2878	SOSP	0.291333	1.000000	0.000000
-451.61212	2446.9614	SIGIR	0.000000	1.000000	0.663167
583.9163	-1027.6267	CCS	0.750667	1.000000	0.000000
1737.709	2858.0562	NIPS	0.707833	0.000000	1.000000
1610.6355	-1038.9325	FOCS	0.000000	0.920000	1.000000
775.14343	1647.5459	KDD	0.000000	1.000000	0.663167
-1314.8557	-694.79095	TOSEM	0.291333	1.000000	0.000000
192.7739	-2346.9387	INFOCOM	1.000000	0.775833	0.000000
-505.4326	884.48804	TKDE	0.000000	1.000000	0.663167
815.38715	3665.4575	ACL	0.707833	0.000000	1.000000
-56.78688	-2453.5059	TON	1.000000	0.775833	0.000000
1929.3971	-1283.67	TIT	0.000000	0.920000	1.000000
-62.913456	1671.289	VLDB	0.000000	1.000000	0.663167
878.4873	-2644.6978	INFOCOM	1.000000	0.775833	0.000000
-723.198	-1841.4342	SOSP	0.291333	1.000000	0.000000
564.8778	-695.6373	FOCS	0.000000	0.920000	1.000000
533.86426	-2305.8777	MOBICOM	1.000000	0.775833	0.000000
1841.932	1146.013	IJCV	0.707833	0.000000	1.000000
72.463486	3694.9773	ACL	0.707833	0.000000	1.000000
1010.5548	1955.2354	AAAI	0.707833	0.000000	1.000000
1035.7573	-1710.6012	INFOCOM	1.000000	0.775833	0.000000
-1051.7056	-2742.993	ISCA	1.000000	0.380000	0.000000
928.6076	-2375.9248	MOBICOM	1.000000	0.775833	0.000000
1199.6847	1418.6187	AI	0.707833	0.000000	1.000000
-528.9997	1164.2794	VLDB	0.000000	1.000000	0.663167
359.77612	1575.8048	TKDE	0.000000	1.000000	0.663167
1172.5796	1456.555	AI	0.707833	0.000000	1.000000
-1996.43	-748.53107	OOPSLA	0.291333	1.000000	0.000000
-973.46063	1549.7474	WWW	1.000000	0.000000	0.366667
-598.9601	-1540.7316	SIGCOMM	1.000000	0.775833	0.000000
-336.05017	-673.2113	SIGCOMM	1.000000	0.775833	0.000000
-1.9352599	-1404.0908	TPDS	1.000000	0.380000	0.000000
-1220.3188	-1997.9685	OSDI	0.291333	1.000000	0.000000
-42.929646	1301.9575	NIPS	0.707833	0.000000	1.000000
1959.876	1075.095	IJCAI	0.707833	0.000000	1.000000
761.2937	2331.26	ICML	0.707833	0.000000	1.000000
-313.34464	1092.4039	SIGMOD	0.000000	1.000000	0.663167
-120.93723	-2511.2158	SIGCOMM	1.000000	0.775833	0.000000
702.56464	3722.3115	ACL	0.707833	0.000000	1.000000
-1289.661	1370.5983	WWW	1.000000	0.000000	0.366667
750.95856	2519.0125	KDD	0.000000	1.000000	0.663167
-219.30049	-511.94095	TKDE	0.000000	1.000000	0.663167
-323.1494	1691.9939	VLDB	0.000000	1.000000	0.663167
-1488.8679	-472.05377	PLDI	0.291333	1.000000	0.000000
-907.51074	-1435.883	PLDI	0.291333	1.000000	0.000000
-1643.9827	161.94286	CAV	0.000000	0.920000	1.000000
420.0007	80.53568	FOCS	0.000000	0.920000	1.000000
-1387.7001	1384.0376	SIGMOD	0.000000	1.000000	0.663167
103.55991	-1064.8726	CCS	0.750667	1.000000	0.000000
1944.8229	2108.6729	NIPS	0.707833	0.000000	1.000000
849.6141	-2326.1743	MOBICOM	1.000000	0.775833	0.000000
382.13647	640.598	TKDE	0.000000	1.000000	0.663167
301.17294	1741.3972	AI	0.707833	0.000000	1.000000
432.31726	-424.26025	SICOMP	0.000000	0.920000	1.000000
-890.654	-1373.2452	CCS	0.750667	1.000000	0.000000
-430.6857	590.05164	WWW	1.000000	0.000000	0.366667
680.3537	-1395.9565	INFOCOM	1.000000	0.775833	0.000000
-511.62622	1348.4078	AI	0.707833	0.000000	1.000000
-2157.4167	1471.8037	CSCW	1.000000	0.000000	0.747833
-34.72348	1656.6439	SIGMOD	0.000000	1.000000	0.663167
-36.073257	2190.8474	TKDE	0.000000	1.000000	0.663167
-1545.9783	-1688.7598	WWW	1.000000	0.000000	0.366667
2658.3115	-2046.2849	TIT	0.000000	0.920000	1.000000
-1112.6436	898.9326	WWW	1.000000	0.000000	0.366667
-991.55414	1237.0382	SIGMOD	0.000000	1.000000	0.663167
3100.3438	-1817.6565	TIT	0.000000	0.920000	1.000000
671.22644	-1872.2186	TKDE	0.000000	1.000000	0.663167
573.6955	1379.7345	AI	0.707833	0.000000	1.000000
-1204.7708	-1594.4479	SOSP	0.291333	1.000000	0.000000
1112.8018	1708.0934	ICML	0.707833	0.000000	1.000000
1024.4778	3144.971	NIPS	0.707833	0.000000	1.000000
274.5589	-1341.3336	S&P	0.750667	1.000000	0.000000
1356.5447	-1945.2732	INFOCOM	1.000000	0.775833	0.000000
583.54425	1918.8804	ICML	0.707833	0.000000	1.000000
1696.6826	1423.8386	ICML	0.707833	0.000000	1.000000
-280.38965	1365.0012	VLDB	0.000000	1.000000	0.663167
-1948.0304	1926.9548	ACL	0.707833	0.000000	1.000000
444.44092	-1818.2104	INFOCOM	1.000000	0.775833	0.000000
1634.7557	2259.6514	NIPS	0.707833	0.000000	1.000000
98.12067	1992.485	SIGIR	0.000000	1.000000	0.663167
-235.13805	-221.56541	SIGMOD	0.000000	1.000000	0.663167
-1120.2249	-2397.7275	ISCA	1.000000	0.380000	0.000000
-893.8853	-1291.5382	CCS	0.750667	1.000000	0.000000
2885.5974	-2002.5804	TIT	0.000000	0.920000	1.000000
947.4138	2011.1489	TKDE	0.000000	1.000000	0.663167
2785.211	-1812.6266	TIT	0.000000	0.920000	1.000000
1619.3999	2349.0955	NIPS	0.707833	0.000000	1.000000
242.78856	-2520.3804	SIGCOMM	1.000000	0.775833	0.000000
772.31995	1835.061	ICML	0.707833	0.000000	1.000000
678.82306	1953.5986	AI	0.707833	0.000000	1.000000
2277.1365	878.7657	ICCV	0.707833	0.000000	1.000000
837.39905	-1067.6011	CCS	0.750667	1.000000	0.000000
-1608.0018	1697.1946	WWW	1.000000	0.000000	0.366667
212.78978	2653.99	ACL	0.707833	0.000000	1.000000
1111.6068	-2170.4958	MOBICOM	1.000000	0.775833	0.000000
-102.29937	-1407.2592	TOCS	1.000000	0.380000	0.000000
-1280.2827	-739.20123	ICSE	0.291333	1.000000	0.000000
1258.6427	-386.68857	STOC	0.000000	0.920000	1.000000
668.24384	1470.8466	AI	0.707833	0.000000	1.000000
-1150.9447	-1269.3499	OSDI	0.291333	1.000000	0.000000
-1583.4579	1668.3992	SIGMOD	0.000000	1.000000	0.663167
-263.68506	1738.9827	TKDE	0.000000	1.000000	0.663167
2334.5586	-781.821	JSAC	1.000000	0.775833	0.000000
1853.5067	65.1484	TIT	0.000000	0.920000	1.000000
2622.677	-1501.6006	TIT	0.000000	0.920000	1.000000
118.12146	1515.3434	SIGMOD	0.000000	1.000000	0.663167
1241.6849	-2157.9553	JSAC	1.000000	0.775833	0.000000
-1198.1324	-119.81681	VLDB	0.000000	1.000000	0.663167
2549.9155	-2182.4749	TIT	0.000000	0.920000	1.000000
1060.3281	-709.1864	EUROCRYPT	0.750667	1.000000	0.000000
-1028.7775	-543.4435	CAV	0.000000	0.920000	1.000000
1512.396	-992.0301	CCS	0.750667	1.000000	0.000000
-606.06104	-2898.4255	MICRO	1.000000	0.380000	0.000000
-305.34222	-2811.382	TOC	1.000000	0.380000	0.000000
-932.71515	-1314.68	SOSP	0.291333	1.000000	0.000000
-1704.262	1128.6305	VLDB	0.000000	1.000000	0.663167
-112.89544	2571.5828	SIGIR	0.000000	1.000000	0.663167
-1661.3191	-364.2025	ICSE	0.291333	1.000000	0.000000
2554.4492	741.0921	SIGGRAPH	0.000000	0.484500	1.000000
1219.1422	2473.3545	NIPS	0.707833	0.000000	1.000000
3018.238	-748.1354	TIT	0.000000	0.920000	1.000000
854.72504	-158.93355	SICOMP	0.000000	0.920000	1.000000
-1361.8864	2284.878	WWW	1.000000	0.000000	0.366667
-1823.8331	-1052.8239	OSDI	0.291333	1.000000	0.000000
3253.3743	-755.088	TIT	0.000000	0.920000	1.000000
140.87207	697.7464	SIGMOD	0.000000	1.000000	0.663167
2181.4536	2056.3804	JMLR	0.707833	0.000000	1.000000
-755.0376	-1378.8938	SICOMP	0.000000	0.920000	1.000000
1248.0624	2643.0867	ICML	0.707833	0.000000	1.000000
1063.4648	-2491.4211	MOBICOM	1.000000	0.775833	0.000000
623.8471	861.1046	STOC	0.000000	0.920000	1.000000
3183.7983	-1798.5974	TIT	0.000000	0.920000	1.000000
-350.87534	2348.3005	WWW	1.000000	0.000000	0.366667
-100.41963	-1105.2571	TPDS	1.000000	0.380000	0.000000
-538.0461	-202.51546	SIGMOD	0.000000	1.000000	0.663167
-1625.3048	-2278.7864	ISCA	1.000000	0.380000	0.000000
-434.79346	-517.8821	POPL	0.291333	1.000000	0.000000
2133.6165	2055.238	NIPS	0.707833	0.000000	1.000000
-196.34547	684.9551	ICDE	0.000000	1.000000	0.663167
-1806.4786	-256.47995	OOPSLA	0.291333	1.000000	0.000000
-1166.5679	1366.7953	SIGMOD	0.000000	1.000000	0.663167
1584.3075	1320.2184	ICML	0.707833	0.000000	1.000000
-106.24252	-374.854	IANDC	0.000000	0.920000	1.000000
-752.5517	-2788.7512	TPDS	1.000000	0.380000	0.000000
802.2272	-2294.8787	MOBICOM	1.000000	0.775833	0.000000
2682.2568	-215.55215	TIT	0.000000	0.920000	1.000000
537.40045	-887.12726	S&P	0.750667	1.000000	0.000000
1008.7672	-2052.1003	TPDS	1.000000	0.380000	0.000000
609.667	1424.6406	AI	0.707833	0.000000	1.000000
1432.4879	-2485.5066	INFOCOM	1.000000	0.775833	0.000000
5.2544885	-2237.0388	SIGCOMM	1.000000	0.775833	0.000000
