-83.177650	-54.240822	WWW	1.000000	0.000000	0.366667
-69.444366	-37.578197	WWW	1.000000	0.000000	0.366667
-50.754593	-9.926874	CSCW	1.000000	0.000000	0.747833
-7.314353	-49.706406	AI	0.707833	0.000000	1.000000
101.181740	14.155209	TIT	0.000000	0.920000	1.000000
-113.790352	-6.814978	KDD	0.000000	1.000000	0.663167
54.846321	55.807198	INFOCOM	1.000000	0.775833	0.000000
119.172867	19.812101	TIT	0.000000	0.920000	1.000000
15.350188	47.085083	JACM	1.000000	0.000000	0.366667
26.597866	-15.802296	FOCS	0.000000	0.920000	1.000000
127.586128	24.829971	TIT	0.000000	0.920000	1.000000
-64.151543	38.362579	VLDB	0.000000	1.000000	0.663167
0.426520	59.819046	OSDI	0.291333	1.000000	0.000000
42.943195	-63.781281	SIGGRAPH	0.000000	0.484500	1.000000
67.063652	96.682777	MOBICOM	1.000000	0.775833	0.000000
-1.323360	-63.155224	AAAI	0.707833	0.000000	1.000000
-119.203491	-17.729092	TKDE	0.000000	1.000000	0.663167
58.618214	67.400528	INFOCOM	1.000000	0.775833	0.000000
-87.470146	-41.701107	WWW	1.000000	0.000000	0.366667
-25.249357	-21.140295	TDSC	0.750667	1.000000	0.000000
62.033886	9.956717	EUROCRYPT	0.750667	1.000000	0.000000
51.953339	107.184792	INFOCOM	1.000000	0.775833	0.000000
-92.168167	-46.493187	KDD	0.000000	1.000000	0.663167
48.862057	94.668427	TIT	0.000000	0.920000	1.000000
85.336617	19.396391	SICOMP	0.000000	0.920000	1.000000
-121.450363	-19.877110	VLDB	0.000000	1.000000	0.663167
-118.006905	-9.297076	TKDE	0.000000	1.000000	0.663167
51.194256	52.254242	INFOCOM	1.000000	0.775833	0.000000
-90.122261	40.551285	SIGMOD	0.000000	1.000000	0.663167
0.018328	-105.914795	NIPS	0.707833	0.000000	1.000000
-71.289665	-31.145248	WWW	1.000000	0.000000	0.366667
-91.947800	19.707861	SIGMOD	0.000000	1.000000	0.663167
7.389856	-9.086278	IANDC	0.000000	0.920000	1.000000
-1.501165	-77.578781	NIPS	0.707833	0.000000	1.000000
108.117432	5.672441	TIT	0.000000	0.920000	1.000000
31.427889	116.963348	TKDE	0.000000	1.000000	0.663167
112.226013	48.564098	TIT	0.000000	0.920000	1.000000
23.488464	108.258865	MICRO	1.000000	0.380000	0.000000
-40.158928	69.867821	PPoPP	1.000000	0.380000	0.000000
-32.626770	88.523758	ISCA	1.000000	0.380000	0.000000
26.940586	74.734253	OSDI	0.291333	1.000000	0.000000
-35.370834	-3.182820	TSE	0.291333	1.000000	0.000000
11.447223	-83.652527	NIPS	0.707833	0.000000	1.000000
119.200935	56.915726	TIT	0.000000	0.920000	1.000000
56.735653	-12.207679	JACM	1.000000	0.000000	0.366667
58.853912	-91.851204	IJCV	0.707833	0.000000	1.000000
43.600754	-56.303909	CHI	1.000000	0.000000	0.747833
-53.644859	-17.926905	SIGMOD	0.000000	1.000000	0.663167
15.645102	-95.207291	NIPS	0.707833	0.000000	1.000000
-64.118149	-50.453178	WWW	1.000000	0.000000	0.366667
37.058681	69.840477	SIGCOMM	1.000000	0.775833	0.000000
-70.299232	-67.962822	SIGIR	0.000000	1.000000	0.663167
23.615406	99.344238	INFOCOM	1.000000	0.775833	0.000000
-42.842110	10.903482	ASE	0.291333	1.000000	0.000000
-72.893288	-24.107826	VLDB	0.000000	1.000000	0.663167
33.581768	50.492050	SIGCOMM	1.000000	0.775833	0.000000
3.525798	-43.748497	AI	0.707833	0.000000	1.000000
-93.514046	-28.315281	KDD	0.000000	1.000000	0.663167
-79.289520	7.087169	SIGMOD	0.000000	1.000000	0.663167
9.959997	-85.946007	NIPS	0.707833	0.000000	1.000000
10.761941	11.252436	POPL	0.291333	1.000000	0.000000
-20.649105	58.510906	SOSP	0.291333	1.000000	0.000000
123.274483	-9.022474	TIT	0.000000	0.920000	1.000000
-8.794366	-101.034027	IJCAI	0.707833	0.000000	1.000000
27.727942	75.796967	SIGCOMM	1.000000	0.775833	0.000000
-49.409752	-55.180965	KDD	0.000000	1.000000	0.663167
20.619907	-67.382599	Proc.IEEE	1.000000	0.000000	0.366667
59.660297	120.744827	INFOCOM	1.000000	0.775833	0.000000
-67.208847	-70.520447	SIGIR	0.000000	1.000000	0.663167
37.105370	107.697586	TPDS	1.000000	0.380000	0.000000
35.789593	-19.714994	STOC	0.000000	0.920000	1.000000
-6.299312	-33.179218	AI	0.707833	0.000000	1.000000
-59.148945	-74.942856	SIGIR	0.000000	1.000000	0.663167
-19.765738	54.674362	SOSP	0.291333	1.000000	0.000000
-38.931801	75.227760	MICRO	1.000000	0.380000	0.000000
33.438107	57.518913	SIGCOMM	1.000000	0.775833	0.000000
-4.698185	-42.111023	AI	0.707833	0.000000	1.000000
-67.793167	-65.741791	SIGIR	0.000000	1.000000	0.663167
34.010990	114.068123	MOBICOM	1.000000	0.775833	0.000000
17.132711	63.300018	TOS	1.000000	0.380000	0.000000
31.644411	-37.355755	FOCS	0.000000	0.920000	1.000000
53.131451	-94.268219	ICCV	0.707833	0.000000	1.000000
-1.928577	91.232224	TPDS	1.000000	0.380000	0.000000
-44.326668	11.121979	WWW	1.000000	0.000000	0.366667
-114.664093	-31.410101	KDD	0.000000	1.000000	0.663167
-10.214865	-54.695499	AI	0.707833	0.000000	1.000000
33.152000	-40.823257	VLDB	0.000000	1.000000	0.663167
-8.426093	-99.391266	NIPS	0.707833	0.000000	1.000000
-54.739079	22.171131	TKDE	0.000000	1.000000	0.663167
-62.978676	-47.127995	WWW	1.000000	0.000000	0.366667
32.427227	116.335266	SOSP	0.291333	1.000000	0.000000
-57.909973	-100.035599	ACL	0.707833	0.000000	1.000000
9.763225	-98.161057	NIPS	0.707833	0.000000	1.000000
-3.228619	23.228020	POPL	0.291333	1.000000	0.000000
-58.427246	-81.979637	SIGMOD	0.000000	1.000000	0.663167
47.686344	48.560230	WWW	1.000000	0.000000	0.366667
-13.983805	22.955236	POPL	0.291333	1.000000	0.000000
-51.895027	-49.361485	WWW	1.000000	0.000000	0.366667
68.678421	-3.260505	EUROCRYPT	0.750667	1.000000	0.000000
-57.975330	10.162063	SIGMOD	0.000000	1.000000	0.663167
25.382126	97.687004	INFOCOM	1.000000	0.775833	0.000000
25.618971	-34.470535	FOCS	0.000000	0.920000	1.000000
-39.136528	85.375748	TOC	1.000000	0.380000	0.000000
63.364971	60.374657	INFOCOM	1.000000	0.775833	0.000000
10.814227	26.785643	PLDI	0.291333	1.000000	0.000000
71.293381	10.742220	CCS	0.750667	1.000000	0.000000
6.667947	-107.160339	NIPS	0.707833	0.000000	1.000000
5.633809	47.170685	TOC	1.000000	0.380000	0.000000
43.761841	-30.046694	SICOMP	0.000000	0.920000	1.000000
33.003414	-53.166882	ACL	0.707833	0.000000	1.000000
-9.573564	-111.073631	TKDE	0.000000	1.000000	0.663167
0.075517	-65.981628	AAAI	0.707833	0.000000	1.000000
-2.749879	-88.136299	NIPS	0.707833	0.000000	1.000000
-49.374310	-113.248138	ACL	0.707833	0.000000	1.000000
29.135973	-84.052505	IJCV	0.707833	0.000000	1.000000
-80.122459	-74.024895	SIGIR	0.000000	1.000000	0.663167
-47.481117	-25.117567	CSCW	1.000000	0.000000	0.747833
-17.747616	56.005295	SOSP	0.291333	1.000000	0.000000
-17.906206	97.535789	MICRO	1.000000	0.380000	0.000000
64.501305	-15.971499	EUROCRYPT	0.750667	1.000000	0.000000
-20.171501	99.152061	MICRO	1.000000	0.380000	0.000000
45.874550	-27.421053	STOC	0.000000	0.920000	1.000000
27.675516	114.707710	MOBICOM	1.000000	0.775833	0.000000
73.058075	98.232254	INFOCOM	1.000000	0.775833	0.000000
-55.359531	-21.407621	CSCW	1.000000	0.000000	0.747833
50.619022	25.602039	CCS	0.750667	1.000000	0.000000
-30.122421	-4.791636	ICSE	0.291333	1.000000	0.000000
-62.336185	-95.820328	ACL	0.707833	0.000000	1.000000
-94.288338	-27.609560	KDD	0.000000	1.000000	0.663167
-116.099670	-34.186443	SIGMOD	0.000000	1.000000	0.663167
124.537537	42.457050	TIT	0.000000	0.920000	1.000000
-103.530762	-28.599035	VLDB	0.000000	1.000000	0.663167
65.137581	-11.096567	EUROCRYPT	0.750667	1.000000	0.000000
-61.446918	-72.704742	SIGIR	0.000000	1.000000	0.663167
100.650757	39.926697	TIT	0.000000	0.920000	1.000000
-39.578121	87.470047	ASPLOS	1.000000	0.380000	0.000000
-68.873108	-11.387198	VLDB	0.000000	1.000000	0.663167
-74.161423	-42.771164	WWW	1.000000	0.000000	0.366667
79.014938	-5.246809	JournalofCryptology	0.750667	1.000000	0.000000
-63.313911	-66.839706	SIGIR	0.000000	1.000000	0.663167
-11.187781	-51.655773	AI	0.707833	0.000000	1.000000
112.914200	11.612093	TIT	0.000000	0.920000	1.000000
-114.126984	-29.733519	KDD	0.000000	1.000000	0.663167
-30.652611	34.251678	ICSE	0.291333	1.000000	0.000000
-1.298370	-81.008492	ICML	0.707833	0.000000	1.000000
1.156266	48.269299	TPDS	1.000000	0.380000	0.000000
12.466467	5.850961	CAV	0.000000	0.920000	1.000000
-68.252373	53.884674	ICDE	0.000000	1.000000	0.663167
-4.261497	-7.285119	POPL	0.291333	1.000000	0.000000
46.583012	49.587666	SIGCOMM	1.000000	0.775833	0.000000
-43.484474	46.154934	SIGMOD	0.000000	1.000000	0.663167
34.552624	-89.365852	CVPR	0.707833	0.000000	1.000000
101.859070	22.241774	TIT	0.000000	0.920000	1.000000
42.285809	117.782295	MOBICOM	1.000000	0.775833	0.000000
-29.168440	43.677689	STOC	0.000000	0.920000	1.000000
-27.501364	-4.178202	ICSE	0.291333	1.000000	0.000000
18.704460	-58.227993	KDD	0.000000	1.000000	0.663167
-73.261436	-36.973801	WWW	1.000000	0.000000	0.366667
-26.206583	-72.916183	AI	0.707833	0.000000	1.000000
-71.843147	-29.770733	WWW	1.000000	0.000000	0.366667
63.604881	3.629010	EUROCRYPT	0.750667	1.000000	0.000000
9.657986	3.575739	CAV	0.000000	0.920000	1.000000
39.946655	39.404850	SIGCOMM	1.000000	0.775833	0.000000
-50.732700	-98.294624	ACL	0.707833	0.000000	1.000000
-43.058239	-19.918144	CSCW	1.000000	0.000000	0.747833
-84.892761	-49.611137	KDD	0.000000	1.000000	0.663167
-84.621849	27.890572	VLDB	0.000000	1.000000	0.663167
-116.826424	-28.422047	SIGMOD	0.000000	1.000000	0.663167
41.448380	-102.107689	CVPR	0.707833	0.000000	1.000000
-1.006714	-37.166187	IJCAI	0.707833	0.000000	1.000000
-59.644661	16.965919	VLDB	0.000000	1.000000	0.663167
-29.876139	-98.120071	ICML	0.707833	0.000000	1.000000
12.911854	-73.357475	AI	0.707833	0.000000	1.000000
55.107773	96.669495	TIT	0.000000	0.920000	1.000000
-82.491394	-12.776146	ICDE	0.000000	1.000000	0.663167
-76.330856	-0.561203	VLDB	0.000000	1.000000	0.663167
-56.280922	-42.789597	KDD	0.000000	1.000000	0.663167
-20.723326	51.515305	SOSP	0.291333	1.000000	0.000000
-57.251938	-110.147438	ACL	0.707833	0.000000	1.000000
46.721443	-92.831329	ICCV	0.707833	0.000000	1.000000
26.417955	79.199120	SIGCOMM	1.000000	0.775833	0.000000
112.943405	0.073649	TIT	0.000000	0.920000	1.000000
-110.218758	-6.314976	SIGMOD	0.000000	1.000000	0.663167
3.925902	83.141273	MICRO	1.000000	0.380000	0.000000
-13.706236	101.982323	TPDS	1.000000	0.380000	0.000000
-16.427650	87.871887	HPCA	1.000000	0.380000	0.000000
12.049211	65.803467	OSDI	0.291333	1.000000	0.000000
23.864944	-90.748184	NIPS	0.707833	0.000000	1.000000
31.314360	-10.572411	FOCS	0.000000	0.920000	1.000000
73.041115	6.921585	EUROCRYPT	0.750667	1.000000	0.000000
5.806019	17.083542	TOCS	1.000000	0.380000	0.000000
2.824392	-112.510803	AI	0.707833	0.000000	1.000000
-26.516443	-95.353714	ICML	0.707833	0.000000	1.000000
37.763779	-95.047516	ICCV	0.707833	0.000000	1.000000
-14.573511	19.604744	TOPLAS	0.291333	1.000000	0.000000
-75.673386	-59.355267	SIGIR	0.000000	1.000000	0.663167
-87.751144	-51.698914	IJCAI	0.707833	0.000000	1.000000
-62.855297	-71.207199	SIGIR	0.000000	1.000000	0.663167
100.402161	46.008427	TIT	0.000000	0.920000	1.000000
-1.884104	23.381784	POPL	0.291333	1.000000	0.000000
-84.747887	27.512787	VLDB	0.000000	1.000000	0.663167
-21.415174	94.577072	ISCA	1.000000	0.380000	0.000000
-71.194443	-62.067871	SIGIR	0.000000	1.000000	0.663167
113.259346	47.157753	TIT	0.000000	0.920000	1.000000
48.718498	-95.925293	ICCV	0.707833	0.000000	1.000000
40.221577	-76.271812	CVPR	0.707833	0.000000	1.000000
-72.681160	-54.043461	WWW	1.000000	0.000000	0.366667
-107.650734	-34.593136	KDD	0.000000	1.000000	0.663167
-5.676702	-57.499775	AI	0.707833	0.000000	1.000000
-12.895979	91.062805	ISCA	1.000000	0.380000	0.000000
120.283295	48.188255	TIT	0.000000	0.920000	1.000000
58.685322	23.157984	MOBICOM	1.000000	0.775833	0.000000
-27.425066	-79.698524	KDD	0.000000	1.000000	0.663167
-80.389832	-46.117386	SIGIR	0.000000	1.000000	0.663167
-23.920603	62.178673	SOSP	0.291333	1.000000	0.000000
58.147564	-4.969616	STOC	0.000000	0.920000	1.000000
66.246162	86.453362	TIT	0.000000	0.920000	1.000000
-26.654274	80.652405	ASPLOS	1.000000	0.380000	0.000000
35.887463	-74.824112	AI	0.707833	0.000000	1.000000
-62.711746	-99.637535	ACL	0.707833	0.000000	1.000000
31.623384	-90.345802	ICCV	0.707833	0.000000	1.000000
41.486481	-93.556374	ICCV	0.707833	0.000000	1.000000
50.362087	63.827545	INFOCOM	1.000000	0.775833	0.000000
-49.792801	23.711807	TKDE	0.000000	1.000000	0.663167
51.703907	93.807152	INFOCOM	1.000000	0.775833	0.000000
-0.615749	-97.888550	NIPS	0.707833	0.000000	1.000000
13.342687	1.265818	CAV	0.000000	0.920000	1.000000
-28.186611	-24.029757	UbiComp	1.000000	0.000000	0.747833
-44.116978	-114.314613	ACL	0.707833	0.000000	1.000000
48.228622	-104.245926	ICCV	0.707833	0.000000	1.000000
-78.574577	-71.671806	SIGIR	0.000000	1.000000	0.663167
-59.882706	-62.399940	SIGIR	0.000000	1.000000	0.663167
48.913834	123.046410	TKDE	0.000000	1.000000	0.663167
-12.984841	-77.437416	FOCS	0.000000	0.920000	1.000000
-8.533991	58.364265	WWW	1.000000	0.000000	0.366667
-3.182502	-65.596291	AAAI	0.707833	0.000000	1.000000
22.332289	18.744453	SOSP	0.291333	1.000000	0.000000
0.084196	-72.360550	IJCAI	0.707833	0.000000	1.000000
62.306549	-2.555302	EUROCRYPT	0.750667	1.000000	0.000000
-65.453362	31.453306	SIGMOD	0.000000	1.000000	0.663167
39.706108	-5.343922	FOCS	0.000000	0.920000	1.000000
-88.999718	-34.995129	KDD	0.000000	1.000000	0.663167
23.607723	-87.925629	STOC	0.000000	0.920000	1.000000
-72.375336	-14.462893	KDD	0.000000	1.000000	0.663167
-35.783306	70.036858	PLDI	0.291333	1.000000	0.000000
41.128952	23.818516	S&P	0.750667	1.000000	0.000000
45.038170	-63.434883	SIGGRAPH	0.000000	0.484500	1.000000
1.086667	65.043350	SOSP	0.291333	1.000000	0.000000
-24.750313	6.085616	ICSE	0.291333	1.000000	0.000000
54.765011	54.822704	INFOCOM	1.000000	0.775833	0.000000
-6.052206	-51.303486	AI	0.707833	0.000000	1.000000
9.633423	-109.213554	NIPS	0.707833	0.000000	1.000000
86.987793	56.201653	TIT	0.000000	0.920000	1.000000
32.676014	56.458778	SIGCOMM	1.000000	0.775833	0.000000
75.817535	5.828585	JournalofCryptology	0.750667	1.000000	0.000000
-104.206787	-14.081086	SIGMOD	0.000000	1.000000	0.663167
117.053818	32.758240	TIT	0.000000	0.920000	1.000000
24.301788	-101.990982	NIPS	0.707833	0.000000	1.000000
-53.539074	-107.419304	ACL	0.707833	0.000000	1.000000
44.126228	22.677013	S&P	0.750667	1.000000	0.000000
-23.098938	-44.078953	AAAI	0.707833	0.000000	1.000000
32.785286	-5.573910	FOCS	0.000000	0.920000	1.000000
48.425835	-96.197998	ICCV	0.707833	0.000000	1.000000
-5.972768	35.543427	PLDI	0.291333	1.000000	0.000000
59.443230	-15.919124	STOC	0.000000	0.920000	1.000000
65.343666	0.867842	CCS	0.750667	1.000000	0.000000
-2.917704	-43.979092	AI	0.707833	0.000000	1.000000
-39.526932	-9.628849	ICSE	0.291333	1.000000	0.000000
-26.180462	92.625465	ISCA	1.000000	0.380000	0.000000
-54.288235	-63.480083	SIGIR	0.000000	1.000000	0.663167
7.456460	-92.531548	NIPS	0.707833	0.000000	1.000000
-71.051003	-27.155275	SIGMOD	0.000000	1.000000	0.663167
134.658432	25.662785	TIT	0.000000	0.920000	1.000000
32.687420	-13.462563	FOCS	0.000000	0.920000	1.000000
50.482094	114.053871	INFOCOM	1.000000	0.775833	0.000000
48.648346	-6.976125	FOCS	0.000000	0.920000	1.000000
16.525997	-28.065775	TKDE	0.000000	1.000000	0.663167
-4.402001	87.196327	ISCA	1.000000	0.380000	0.000000
44.096428	-82.674812	ICCV	0.707833	0.000000	1.000000
-12.997653	-79.591591	AI	0.707833	0.000000	1.000000
4.179175	-43.146347	AAAI	0.707833	0.000000	1.000000
42.591263	-66.257637	SIGGRAPH	0.000000	0.484500	1.000000
-70.990738	-68.852684	SIGIR	0.000000	1.000000	0.663167
71.000916	35.421436	TOC	1.000000	0.380000	0.000000
-82.602600	-19.636955	S&P	0.750667	1.000000	0.000000
-24.733963	-100.797096	ICML	0.707833	0.000000	1.000000
31.176786	76.334938	SIGCOMM	1.000000	0.775833	0.000000
-103.354355	-8.169710	VLDB	0.000000	1.000000	0.663167
-19.151943	5.593203	ICSE	0.291333	1.000000	0.000000
-116.382179	-6.480955	KDD	0.000000	1.000000	0.663167
-79.198235	-74.987579	SIGIR	0.000000	1.000000	0.663167
-19.068546	-50.805279	AI	0.707833	0.000000	1.000000
-3.022477	35.390060	PLDI	0.291333	1.000000	0.000000
-58.317406	-60.546124	SIGIR	0.000000	1.000000	0.663167
-70.180626	18.935780	SIGMOD	0.000000	1.000000	0.663167
-30.518345	94.324242	MICRO	1.000000	0.380000	0.000000
2.381963	-112.636009	JMLR	0.707833	0.000000	1.000000
9.141757	-71.961227	AI	0.707833	0.000000	1.000000
33.933334	-22.028408	STOC	0.000000	0.920000	1.000000
28.636770	102.711937	JSAC	1.000000	0.775833	0.000000
42.403511	-105.443382	ICCV	0.707833	0.000000	1.000000
37.332195	-3.294945	JACM	1.000000	0.000000	0.366667
-119.175156	-23.575657	ICDE	0.000000	1.000000	0.663167
-112.543404	-34.237316	TKDE	0.000000	1.000000	0.663167
106.779716	20.888737	TIT	0.000000	0.920000	1.000000
106.701836	55.358356	TIT	0.000000	0.920000	1.000000
-40.831554	70.340294	PPoPP	1.000000	0.380000	0.000000
75.181389	103.932045	MOBICOM	1.000000	0.775833	0.000000
16.841558	-44.527710	AAAI	0.707833	0.000000	1.000000
-0.350313	-45.780151	AI	0.707833	0.000000	1.000000
-28.886091	77.859955	ASPLOS	1.000000	0.380000	0.000000
26.594233	-34.867329	STOC	0.000000	0.920000	1.000000
8.520536	77.742165	ASPLOS	1.000000	0.380000	0.000000
-70.370247	-80.452507	SIGIR	0.000000	1.000000	0.663167
-23.266039	38.375614	WWW	1.000000	0.000000	0.366667
-52.799305	37.831463	SIGMOD	0.000000	1.000000	0.663167
-37.966877	74.029968	ISCA	1.000000	0.380000	0.000000
6.475562	-55.016102	IJCAI	0.707833	0.000000	1.000000
10.731757	10.467156	POPL	0.291333	1.000000	0.000000
52.087254	109.873077	INFOCOM	1.000000	0.775833	0.000000
-123.450699	-34.205505	VLDB	0.000000	1.000000	0.663167
1.113396	74.973228	TKDE	0.000000	1.000000	0.663167
13.353713	-12.999535	IANDC	0.000000	0.920000	1.000000
115.172348	4.995202	TIT	0.000000	0.920000	1.000000
-10.621569	-122.544609	NIPS	0.707833	0.000000	1.000000
-10.672013	51.940388	SOSP	0.291333	1.000000	0.000000
4.162810	-53.533764	AI	0.707833	0.000000	1.000000
76.571106	87.533707	TIT	0.000000	0.920000	1.000000
100.934799	46.976227	TIT	0.000000	0.920000	1.000000
-16.644056	104.513809	HPCA	1.000000	0.380000	0.000000
98.466263	16.684155	TIT	0.000000	0.920000	1.000000
128.695847	3.465250	TIT	0.000000	0.920000	1.000000
-29.628052	-74.625557	ICML	0.707833	0.000000	1.000000
79.068420	2.987712	STOC	0.000000	0.920000	1.000000
0.359631	-1.377382	POPL	0.291333	1.000000	0.000000
-96.356995	-19.138702	TKDE	0.000000	1.000000	0.663167
-13.565620	-89.142975	ICML	0.707833	0.000000	1.000000
73.600296	87.881805	TIT	0.000000	0.920000	1.000000
57.710232	75.201225	TIT	0.000000	0.920000	1.000000
-58.389080	-63.292332	SIGIR	0.000000	1.000000	0.663167
-0.381390	91.735008	TPDS	1.000000	0.380000	0.000000
9.586054	7.485735	CAV	0.000000	0.920000	1.000000
39.954987	51.315266	SIGCOMM	1.000000	0.775833	0.000000
-63.281380	-97.433922	ACL	0.707833	0.000000	1.000000
44.159489	-62.170361	SIGGRAPH	0.000000	0.484500	1.000000
49.963593	-28.510851	STOC	0.000000	0.920000	1.000000
-61.739014	-77.411415	SIGIR	0.000000	1.000000	0.663167
106.194351	9.096274	TIT	0.000000	0.920000	1.000000
50.740311	21.455772	TDSC	0.750667	1.000000	0.000000
-10.551993	101.076584	HPCA	1.000000	0.380000	0.000000
103.550323	36.701027	TIT	0.000000	0.920000	1.000000
-50.597454	-45.851704	SIGIR	0.000000	1.000000	0.663167
65.170395	115.530022	SIGCOMM	1.000000	0.775833	0.000000
-110.306793	-5.327911	VLDB	0.000000	1.000000	0.663167
35.252766	71.313286	SIGCOMM	1.000000	0.775833	0.000000
-10.391249	94.338173	SOSP	0.291333	1.000000	0.000000
15.649433	-15.210318	SICOMP	0.000000	0.920000	1.000000
47.309795	-68.285332	SIGGRAPH	0.000000	0.484500	1.000000
5.034491	21.185190	PLDI	0.291333	1.000000	0.000000
9.188523	-63.404888	AAAI	0.707833	0.000000	1.000000
128.129578	55.130997	TIT	0.000000	0.920000	1.000000
-6.251059	37.311192	PLDI	0.291333	1.000000	0.000000
-68.401756	14.457229	SIGMOD	0.000000	1.000000	0.663167
-55.960693	-50.438229	WWW	1.000000	0.000000	0.366667
-9.598687	48.665390	SOSP	0.291333	1.000000	0.000000
-87.031364	-5.279871	TKDE	0.000000	1.000000	0.663167
22.015032	59.260052	SIGCOMM	1.000000	0.775833	0.000000
-25.433243	-97.678520	ICML	0.707833	0.000000	1.000000
-78.865784	6.645774	SIGMOD	0.000000	1.000000	0.663167
49.032841	103.981400	INFOCOM	1.000000	0.775833	0.000000
-81.348907	-63.993286	WWW	1.000000	0.000000	0.366667
-59.975471	50.382030	TKDE	0.000000	1.000000	0.663167
30.813742	22.146067	S&P	0.750667	1.000000	0.000000
-49.162956	21.932964	TKDE	0.000000	1.000000	0.663167
-19.216831	43.342659	WWW	1.000000	0.000000	0.366667
10.775085	-107.555824	NIPS	0.707833	0.000000	1.000000
-41.772987	-11.812490	CSCW	1.000000	0.000000	0.747833
67.476746	101.213463	MOBICOM	1.000000	0.775833	0.000000
64.519997	114.784760	SIGCOMM	1.000000	0.775833	0.000000
101.599609	34.602158	TIT	0.000000	0.920000	1.000000
69.380180	19.332022	JournalofCryptology	0.750667	1.000000	0.000000
-33.513817	100.319542	ISCA	1.000000	0.380000	0.000000
33.688637	-9.264672	FOCS	0.000000	0.920000	1.000000
117.046364	39.494938	TIT	0.000000	0.920000	1.000000
-11.974197	31.599115	PLDI	0.291333	1.000000	0.000000
-112.388794	-33.318611	KDD	0.000000	1.000000	0.663167
-43.501408	-63.889481	KDD	0.000000	1.000000	0.663167
4.304761	-20.391396	IANDC	0.000000	0.920000	1.000000
-1.934573	-40.562885	AAAI	0.707833	0.000000	1.000000
23.076527	36.686092	CCS	0.750667	1.000000	0.000000
118.053230	59.209164	TIT	0.000000	0.920000	1.000000
-107.783813	6.881090	AI	0.707833	0.000000	1.000000
122.961082	26.742294	TIT	0.000000	0.920000	1.000000
-56.396362	24.865374	VLDB	0.000000	1.000000	0.663167
-22.635811	81.888420	ISCA	1.000000	0.380000	0.000000
21.601601	38.674213	CCS	0.750667	1.000000	0.000000
-116.986778	-6.823459	KDD	0.000000	1.000000	0.663167
44.288582	-20.008541	FOCS	0.000000	0.920000	1.000000
8.910063	-67.888779	AAAI	0.707833	0.000000	1.000000
-122.080093	-31.521009	SIGMOD	0.000000	1.000000	0.663167
-17.054066	87.786118	HPCA	1.000000	0.380000	0.000000
20.313105	52.598915	INFOCOM	1.000000	0.775833	0.000000
-4.385125	11.229315	PLDI	0.291333	1.000000	0.000000
17.295311	2.799545	CAV	0.000000	0.920000	1.000000
-108.745285	17.631596	VLDB	0.000000	1.000000	0.663167
75.323547	87.271423	TIT	0.000000	0.920000	1.000000
104.946510	15.095557	TIT	0.000000	0.920000	1.000000
-57.979839	-56.141842	KDD	0.000000	1.000000	0.663167
-4.762284	-105.507339	NIPS	0.707833	0.000000	1.000000
118.012909	16.746462	TIT	0.000000	0.920000	1.000000
-72.413528	-53.248619	WWW	1.000000	0.000000	0.366667
-5.062289	-8.791776	POPL	0.291333	1.000000	0.000000
-69.181992	34.193516	SIGMOD	0.000000	1.000000	0.663167
77.710373	0.581886	MICRO	1.000000	0.380000	0.000000
111.557632	32.226116	TIT	0.000000	0.920000	1.000000
8.204231	-72.318359	AI	0.707833	0.000000	1.000000
-32.658436	-22.287214	UbiComp	1.000000	0.000000	0.747833
-66.591080	-56.743614	TKDE	0.000000	1.000000	0.663167
36.833611	-50.483719	ACL	0.707833	0.000000	1.000000
8.829309	-70.954620	AAAI	0.707833	0.000000	1.000000
-54.633518	37.430210	VLDB	0.000000	1.000000	0.663167
-27.538937	106.843864	TOCS	1.000000	0.380000	0.000000
40.213455	-88.598991	ICCV	0.707833	0.000000	1.000000
-71.701546	-27.333994	VLDB	0.000000	1.000000	0.663167
-88.467148	8.555624	SIGMOD	0.000000	1.000000	0.663167
-92.920937	35.195034	WWW	1.000000	0.000000	0.366667
-91.129295	22.994984	VLDB	0.000000	1.000000	0.663167
-52.604385	-45.778271	TOIS	0.000000	1.000000	0.663167
-119.337845	-26.792915	ICDE	0.000000	1.000000	0.663167
21.109268	-62.842609	CHI	1.000000	0.000000	0.747833
45.037857	-15.426606	STOC	0.000000	0.920000	1.000000
-66.226685	-69.521912	SIGIR	0.000000	1.000000	0.663167
-8.447400	-38.570847	AI	0.707833	0.000000	1.000000
75.143944	104.270691	MOBICOM	1.000000	0.775833	0.000000
-94.291466	42.811378	VLDB	0.000000	1.000000	0.663167
129.298569	4.510653	TIT	0.000000	0.920000	1.000000
36.043545	-80.898888	IJCV	0.707833	0.000000	1.000000
36.802059	28.310755	S&P	0.750667	1.000000	0.000000
-29.696449	4.436633	ICSE	0.291333	1.000000	0.000000
57.749012	61.020752	SIGCOMM	1.000000	0.775833	0.000000
-11.212255	-46.676254	AI	0.707833	0.000000	1.000000
-93.078911	-37.381088	INFOCOM	1.000000	0.775833	0.000000
40.851601	-67.239792	ACL	0.707833	0.000000	1.000000
-85.539543	17.273815	SIGMOD	0.000000	1.000000	0.663167
-93.310463	-11.131274	TKDE	0.000000	1.000000	0.663167
32.858818	46.975212	S&P	0.750667	1.000000	0.000000
-15.503344	49.588421	SOSP	0.291333	1.000000	0.000000
19.769232	96.126907	MOBICOM	1.000000	0.775833	0.000000
14.479338	27.651247	CCS	0.750667	1.000000	0.000000
