55.142349	-21.599176	SICOMP	0.000000	0.920000	1.000000
-56.169872	76.631447	SIGMOD	0.000000	1.000000	0.663167
-23.005501	42.369701	WWW	1.000000	0.000000	0.366667
73.819786	80.972443	KDD	0.000000	1.000000	0.663167
22.984610	-47.849209	FOCS	0.000000	0.920000	1.000000
40.448441	106.534599	SIGIR	0.000000	1.000000	0.663167
-0.110234	73.863640	VLDB	0.000000	1.000000	0.663167
78.880882	32.603695	ICML	0.707833	0.000000	1.000000
5.713044	-101.398872	TIT	0.000000	0.920000	1.000000
-26.115435	-60.402042	S&P	0.750667	1.000000	0.000000
-122.800186	16.140772	MICRO	1.000000	0.380000	0.000000
-83.031807	-20.739147	FOCS	0.000000	0.920000	1.000000
-1.969291	-114.934196	TIT	0.000000	0.920000	1.000000
25.776918	91.550598	WWW	1.000000	0.000000	0.366667
-62.684586	-74.778870	INFOCOM	1.000000	0.775833	0.000000
31.175322	74.554207	WWW	1.000000	0.000000	0.366667
18.191294	91.080597	WWW	1.000000	0.000000	0.366667
-12.104810	31.348223	CSCW	1.000000	0.000000	0.747833
38.352787	20.339930	AI	0.707833	0.000000	1.000000
29.699032	-70.464127	TIT	0.000000	0.920000	1.000000
6.597574	68.857590	KDD	0.000000	1.000000	0.663167
-59.565220	-44.635742	INFOCOM	1.000000	0.775833	0.000000
53.596920	-70.541702	TIT	0.000000	0.920000	1.000000
-33.599804	-24.508989	JACM	1.000000	0.000000	0.366667
42.262409	-43.971176	FOCS	0.000000	0.920000	1.000000
36.599079	-110.326942	TIT	0.000000	0.920000	1.000000
-54.337845	75.725121	VLDB	0.000000	1.000000	0.663167
-81.672890	-27.857582	Proc.IEEE	1.000000	0.000000	0.366667
67.933319	-25.035685	SIGGRAPH	0.000000	0.484500	1.000000
-36.832661	-104.382042	MOBICOM	1.000000	0.775833	0.000000
31.638428	30.010191	AAAI	0.707833	0.000000	1.000000
58.715481	88.060104	TKDE	0.000000	1.000000	0.663167
-60.247410	-68.376778	INFOCOM	1.000000	0.775833	0.000000
35.979198	62.035969	WWW	1.000000	0.000000	0.366667
-4.484012	-3.347103	TDSC	0.750667	1.000000	0.000000
-6.579668	-42.242428	EUROCRYPT	0.750667	1.000000	0.000000
-50.421284	-107.620010	INFOCOM	1.000000	0.775833	0.000000
39.335907	57.585701	KDD	0.000000	1.000000	0.663167
-40.690655	-94.658363	TIT	0.000000	0.920000	1.000000
17.248873	-57.460411	SICOMP	0.000000	0.920000	1.000000
69.536697	101.275902	VLDB	0.000000	1.000000	0.663167
79.073578	84.314018	TKDE	0.000000	1.000000	0.663167
-52.231762	-46.253326	INFOCOM	1.000000	0.775833	0.000000
-7.545756	89.033310	SIGMOD	0.000000	1.000000	0.663167
91.751907	20.492783	NIPS	0.707833	0.000000	1.000000
15.553360	90.744194	WWW	1.000000	0.000000	0.366667
-16.783285	75.106987	SIGMOD	0.000000	1.000000	0.663167
-47.680801	22.311924	IANDC	0.000000	0.920000	1.000000
64.704239	19.819117	NIPS	0.707833	0.000000	1.000000
27.248461	-71.190285	TIT	0.000000	0.920000	1.000000
-71.972549	-111.315277	TKDE	0.000000	1.000000	0.663167
4.728684	-107.019096	TIT	0.000000	0.920000	1.000000
-79.101280	-109.134880	MICRO	1.000000	0.380000	0.000000
-104.020233	23.183050	PPoPP	1.000000	0.380000	0.000000
-106.651993	5.203139	ISCA	1.000000	0.380000	0.000000
-58.059093	-26.454868	OSDI	0.291333	1.000000	0.000000
-16.123323	8.705294	TSE	0.291333	1.000000	0.000000
70.000610	5.085997	NIPS	0.707833	0.000000	1.000000
7.667725	-117.180923	TIT	0.000000	0.920000	1.000000
9.394212	-32.910233	STOC	0.000000	0.920000	1.000000
97.476173	-35.838200	IJCV	0.707833	0.000000	1.000000
61.074577	-29.729122	CHI	1.000000	0.000000	0.747833
-6.474886	29.965235	SIGMOD	0.000000	1.000000	0.663167
83.300514	5.317180	NIPS	0.707833	0.000000	1.000000
18.461611	95.571465	WWW	1.000000	0.000000	0.366667
-72.616096	-73.433487	SIGCOMM	1.000000	0.775833	0.000000
34.025009	102.433800	SIGIR	0.000000	1.000000	0.663167
-68.338676	-94.299660	INFOCOM	1.000000	0.775833	0.000000
19.694458	40.954563	ASE	0.291333	1.000000	0.000000
13.283706	105.171165	VLDB	0.000000	1.000000	0.663167
-47.324783	-62.333256	SIGCOMM	1.000000	0.775833	0.000000
31.290165	13.347615	AI	0.707833	0.000000	1.000000
54.599144	68.701393	KDD	0.000000	1.000000	0.663167
-41.761711	84.074913	SIGMOD	0.000000	1.000000	0.663167
68.877029	7.645445	NIPS	0.707833	0.000000	1.000000
-73.167374	35.952019	POPL	0.291333	1.000000	0.000000
-75.852486	-5.998230	SOSP	0.291333	1.000000	0.000000
64.684914	-76.110153	TIT	0.000000	0.920000	1.000000
90.310890	23.400522	IJCAI	0.707833	0.000000	1.000000
-56.026634	-28.278868	SIGCOMM	1.000000	0.775833	0.000000
32.879135	105.167923	KDD	0.000000	1.000000	0.663167
72.070007	23.518850	Proc.IEEE	1.000000	0.000000	0.366667
-86.343102	-100.211304	INFOCOM	1.000000	0.775833	0.000000
37.251945	110.270103	SIGIR	0.000000	1.000000	0.663167
-61.724247	-105.172211	TPDS	1.000000	0.380000	0.000000
26.275440	-26.272577	STOC	0.000000	0.920000	1.000000
24.714424	35.129841	AI	0.707833	0.000000	1.000000
45.670647	115.003136	SIGIR	0.000000	1.000000	0.663167
-78.631371	-2.618584	SOSP	0.291333	1.000000	0.000000
-104.957947	19.584539	MICRO	1.000000	0.380000	0.000000
-45.581661	-40.493088	SIGCOMM	1.000000	0.775833	0.000000
23.724901	21.610355	AI	0.707833	0.000000	1.000000
25.304735	82.043968	SIGIR	0.000000	1.000000	0.663167
-70.171509	-108.622902	MOBICOM	1.000000	0.775833	0.000000
-69.030663	-35.032818	TOS	1.000000	0.380000	0.000000
47.020420	-15.954940	FOCS	0.000000	0.920000	1.000000
97.127037	-26.173841	ICCV	0.707833	0.000000	1.000000
-108.749329	-25.240730	TPDS	1.000000	0.380000	0.000000
-2.274064	104.091217	WWW	1.000000	0.000000	0.366667
68.841797	91.306053	KDD	0.000000	1.000000	0.663167
37.261024	25.776537	AI	0.707833	0.000000	1.000000
51.845291	-16.939350	VLDB	0.000000	1.000000	0.663167
87.200951	24.198423	NIPS	0.707833	0.000000	1.000000
-29.693930	54.104603	TKDE	0.000000	1.000000	0.663167
24.826683	68.614388	WWW	1.000000	0.000000	0.366667
-70.432358	-111.724930	SOSP	0.291333	1.000000	0.000000
100.590553	60.226952	ACL	0.707833	0.000000	1.000000
77.088028	6.185377	NIPS	0.707833	0.000000	1.000000
-69.351494	20.960867	POPL	0.291333	1.000000	0.000000
23.874268	104.565407	SIGMOD	0.000000	1.000000	0.663167
-49.511463	-48.970219	WWW	1.000000	0.000000	0.366667
-63.947556	30.097351	POPL	0.291333	1.000000	0.000000
42.213299	75.867638	WWW	1.000000	0.000000	0.366667
-1.864045	-41.104164	EUROCRYPT	0.750667	1.000000	0.000000
-22.532923	58.281582	SIGMOD	0.000000	1.000000	0.663167
-63.308456	-92.818520	INFOCOM	1.000000	0.775833	0.000000
41.138283	-17.608818	SICOMP	0.000000	0.920000	1.000000
-93.754135	11.134028	TOC	1.000000	0.380000	0.000000
-19.940111	-95.344582	INFOCOM	1.000000	0.775833	0.000000
-51.568359	-10.221604	PLDI	0.291333	1.000000	0.000000
-9.715822	-29.743347	CCS	0.750667	1.000000	0.000000
78.408264	21.714207	NIPS	0.707833	0.000000	1.000000
-94.907974	-31.427717	TOC	1.000000	0.380000	0.000000
44.386894	-25.371035	SICOMP	0.000000	0.920000	1.000000
-39.258797	-30.907846	ACL	0.707833	0.000000	1.000000
101.443336	31.277033	TKDE	0.000000	1.000000	0.663167
47.862099	8.547029	AAAI	0.707833	0.000000	1.000000
77.026459	26.271429	NIPS	0.707833	0.000000	1.000000
55.474102	-46.299042	ACL	0.707833	0.000000	1.000000
95.637436	-36.998989	IJCV	0.707833	0.000000	1.000000
38.819660	94.000633	SIGIR	0.000000	1.000000	0.663167
4.613165	20.708576	CSCW	1.000000	0.000000	0.747833
-79.272423	-5.612421	SOSP	0.291333	1.000000	0.000000
-125.310341	10.292299	MICRO	1.000000	0.380000	0.000000
9.634755	-29.898188	EUROCRYPT	0.750667	1.000000	0.000000
-127.866455	11.400594	MICRO	1.000000	0.380000	0.000000
1.248451	-19.499060	STOC	0.000000	0.920000	1.000000
-73.295753	-109.271797	MOBICOM	1.000000	0.775833	0.000000
-30.486893	-107.249687	INFOCOM	1.000000	0.775833	0.000000
-4.195426	29.271362	CSCW	1.000000	0.000000	0.747833
-22.291853	-44.457993	CCS	0.750667	1.000000	0.000000
-18.947155	2.519263	ICSE	0.291333	1.000000	0.000000
95.008354	72.815056	ACL	0.707833	0.000000	1.000000
57.333881	68.737480	KDD	0.000000	1.000000	0.663167
70.406380	89.807060	SIGMOD	0.000000	1.000000	0.663167
16.386745	-102.366241	TIT	0.000000	0.920000	1.000000
63.926662	81.926743	VLDB	0.000000	1.000000	0.663167
2.199035	-27.283100	EUROCRYPT	0.750667	1.000000	0.000000
41.586605	108.713966	SIGIR	0.000000	1.000000	0.663167
0.181715	-100.467422	TIT	0.000000	0.920000	1.000000
-95.573502	8.434254	ASPLOS	1.000000	0.380000	0.000000
6.796552	81.540337	VLDB	0.000000	1.000000	0.663167
26.053488	74.689323	WWW	1.000000	0.000000	0.366667
2.908359	-23.320442	EUROCRYPT	0.750667	1.000000	0.000000
41.075390	113.418800	AI	0.707833	0.000000	1.000000
32.723125	23.043222	AI	0.707833	0.000000	1.000000
37.809902	-81.803078	TIT	0.000000	0.920000	1.000000
66.667603	92.100540	KDD	0.000000	1.000000	0.663167
-45.017208	-114.217270	ICSE	0.291333	1.000000	0.000000
65.235191	17.057510	ICML	0.707833	0.000000	1.000000
-92.591103	-27.598440	TPDS	1.000000	0.380000	0.000000
-36.424881	13.755027	CAV	0.000000	0.920000	1.000000
-60.714462	-36.313202	ICDE	0.000000	1.000000	0.663167
-54.627907	21.803976	POPL	0.291333	1.000000	0.000000
-49.189056	-50.804802	SIGCOMM	1.000000	0.775833	0.000000
-63.326382	67.687553	SIGMOD	0.000000	1.000000	0.663167
94.031990	-8.827311	CVPR	0.707833	0.000000	1.000000
19.135004	-82.982727	TIT	0.000000	0.920000	1.000000
-64.506874	-116.770569	MOBICOM	1.000000	0.775833	0.000000
-81.783745	-46.027782	STOC	0.000000	0.920000	1.000000
-20.147625	3.814274	ICSE	0.291333	1.000000	0.000000
52.222721	25.790781	KDD	0.000000	1.000000	0.663167
18.729979	93.715202	WWW	1.000000	0.000000	0.366667
62.224007	39.751331	AI	0.707833	0.000000	1.000000
12.882714	91.158325	WWW	1.000000	0.000000	0.366667
2.283508	-33.780159	EUROCRYPT	0.750667	1.000000	0.000000
-42.581585	9.311901	CAV	0.000000	0.920000	1.000000
-34.801464	-54.605907	SIGCOMM	1.000000	0.775833	0.000000
102.009171	65.793152	ACL	0.707833	0.000000	1.000000
-2.169449	16.080889	CSCW	1.000000	0.000000	0.747833
35.892845	72.290764	KDD	0.000000	1.000000	0.663167
-13.197967	85.451874	VLDB	0.000000	1.000000	0.663167
69.066078	93.548370	SIGMOD	0.000000	1.000000	0.663167
101.339073	-5.201968	CVPR	0.707833	0.000000	1.000000
20.831472	14.883245	IJCAI	0.707833	0.000000	1.000000
-27.818052	61.570866	VLDB	0.000000	1.000000	0.663167
84.887123	38.033871	ICML	0.707833	0.000000	1.000000
59.312893	3.327749	AI	0.707833	0.000000	1.000000
-35.453335	-95.663574	TIT	0.000000	0.920000	1.000000
6.380979	47.159298	ICDE	0.000000	1.000000	0.663167
-44.795300	94.967461	VLDB	0.000000	1.000000	0.663167
47.488358	74.815750	KDD	0.000000	1.000000	0.663167
-75.836601	-2.670257	SOSP	0.291333	1.000000	0.000000
106.974663	59.452206	ACL	0.707833	0.000000	1.000000
97.394295	-20.218920	ICCV	0.707833	0.000000	1.000000
-77.177750	-36.049286	SIGCOMM	1.000000	0.775833	0.000000
49.056267	-76.364288	TIT	0.000000	0.920000	1.000000
4.702160	71.724213	SIGMOD	0.000000	1.000000	0.663167
-48.044064	-75.171127	MICRO	1.000000	0.380000	0.000000
-126.841637	6.518875	TPDS	1.000000	0.380000	0.000000
-114.417511	10.016880	HPCA	1.000000	0.380000	0.000000
-63.885311	-25.194046	OSDI	0.291333	1.000000	0.000000
58.080696	-13.307979	NIPS	0.707833	0.000000	1.000000
38.590641	-37.100777	FOCS	0.000000	0.920000	1.000000
-6.692933	-28.884310	EUROCRYPT	0.750667	1.000000	0.000000
-50.903717	-2.620769	TOCS	1.000000	0.380000	0.000000
99.365730	21.876289	AI	0.707833	0.000000	1.000000
92.559586	42.760952	ICML	0.707833	0.000000	1.000000
94.719070	-11.558856	ICCV	0.707833	0.000000	1.000000
-60.337742	30.359947	TOPLAS	0.291333	1.000000	0.000000
29.704832	96.423584	SIGIR	0.000000	1.000000	0.663167
39.998581	69.742081	IJCAI	0.707833	0.000000	1.000000
41.683987	110.877281	SIGIR	0.000000	1.000000	0.663167
25.794819	-90.465950	TIT	0.000000	0.920000	1.000000
-68.304283	21.410408	POPL	0.291333	1.000000	0.000000
-13.134538	85.011314	VLDB	0.000000	1.000000	0.663167
-118.715141	6.846108	ISCA	1.000000	0.380000	0.000000
27.207556	100.609413	SIGIR	0.000000	1.000000	0.663167
6.326821	-105.756004	TIT	0.000000	0.920000	1.000000
101.207039	-19.256737	ICCV	0.707833	0.000000	1.000000
88.737259	-8.152398	CVPR	0.707833	0.000000	1.000000
24.706673	92.975922	WWW	1.000000	0.000000	0.366667
72.977425	83.955849	KDD	0.000000	1.000000	0.663167
43.665909	28.354828	AI	0.707833	0.000000	1.000000
-123.667603	15.502540	ISCA	1.000000	0.380000	0.000000
11.774937	-109.073845	TIT	0.000000	0.920000	1.000000
-33.295353	-69.542679	MOBICOM	1.000000	0.775833	0.000000
57.439247	39.979771	KDD	0.000000	1.000000	0.663167
32.046417	70.582664	SIGIR	0.000000	1.000000	0.663167
-77.256020	-8.535542	SOSP	0.291333	1.000000	0.000000
11.546369	-41.654209	STOC	0.000000	0.920000	1.000000
-29.210299	-87.124588	TIT	0.000000	0.920000	1.000000
-111.339943	24.737049	ASPLOS	1.000000	0.380000	0.000000
72.896385	-16.671675	AI	0.707833	0.000000	1.000000
91.442749	65.096512	ACL	0.707833	0.000000	1.000000
94.856796	-3.065734	ICCV	0.707833	0.000000	1.000000
97.350609	-11.563855	ICCV	0.707833	0.000000	1.000000
-62.289143	-55.519299	INFOCOM	1.000000	0.775833	0.000000
-31.086861	58.440578	TKDE	0.000000	1.000000	0.663167
-40.551075	-100.906265	INFOCOM	1.000000	0.775833	0.000000
82.599266	16.145277	NIPS	0.707833	0.000000	1.000000
-38.984776	8.684593	CAV	0.000000	0.920000	1.000000
-0.264403	-4.364133	UbiComp	1.000000	0.000000	0.747833
109.847542	53.614174	ACL	0.707833	0.000000	1.000000
104.766632	-11.479528	ICCV	0.707833	0.000000	1.000000
37.100178	94.972633	SIGIR	0.000000	1.000000	0.663167
47.245884	99.597626	SIGIR	0.000000	1.000000	0.663167
-59.991543	-122.410667	TKDE	0.000000	1.000000	0.663167
44.993298	-38.474567	FOCS	0.000000	0.920000	1.000000
-65.099648	-19.781904	WWW	1.000000	0.000000	0.366667
47.422977	6.825062	AAAI	0.707833	0.000000	1.000000
-62.289169	-15.016525	SOSP	0.291333	1.000000	0.000000
41.553207	8.353498	IJCAI	0.707833	0.000000	1.000000
5.156837	-40.111744	EUROCRYPT	0.750667	1.000000	0.000000
-33.686367	48.692795	SIGMOD	0.000000	1.000000	0.663167
33.099312	-43.865192	SICOMP	0.000000	0.920000	1.000000
50.053066	64.200523	KDD	0.000000	1.000000	0.663167
-0.593749	57.493549	STOC	0.000000	0.920000	1.000000
60.393448	62.179398	KDD	0.000000	1.000000	0.663167
-100.478943	20.869553	PLDI	0.291333	1.000000	0.000000
-23.959124	-54.905205	S&P	0.750667	1.000000	0.000000
68.280602	-26.793251	SIGGRAPH	0.000000	0.484500	1.000000
-74.537170	-26.583315	SOSP	0.291333	1.000000	0.000000
-28.903721	-1.353414	ICSE	0.291333	1.000000	0.000000
-58.863876	-44.485817	INFOCOM	1.000000	0.775833	0.000000
36.146305	18.511597	AI	0.707833	0.000000	1.000000
95.283089	13.295303	NIPS	0.707833	0.000000	1.000000
-17.393826	-100.484840	TIT	0.000000	0.920000	1.000000
-45.133148	-41.568085	SIGCOMM	1.000000	0.775833	0.000000
-4.503670	-26.374100	JournalofCryptology	0.750667	1.000000	0.000000
71.970268	73.857155	SIGMOD	0.000000	1.000000	0.663167
30.409082	-92.305817	TIT	0.000000	0.920000	1.000000
100.083702	1.776260	NIPS	0.707833	0.000000	1.000000
103.400887	65.305687	ACL	0.707833	0.000000	1.000000
-21.747177	-55.294083	S&P	0.750667	1.000000	0.000000
16.355001	29.610727	AAAI	0.707833	0.000000	1.000000
34.447655	-37.706928	SICOMP	0.000000	0.920000	1.000000
100.720673	-19.089151	ICCV	0.707833	0.000000	1.000000
-85.101898	18.871639	PLDI	0.291333	1.000000	0.000000
18.050503	-48.479515	STOC	0.000000	0.920000	1.000000
0.639543	-38.724648	CCS	0.750667	1.000000	0.000000
22.437059	9.445728	AI	0.707833	0.000000	1.000000
-9.637527	13.699673	ICSE	0.291333	1.000000	0.000000
-107.071388	15.008183	ISCA	1.000000	0.380000	0.000000
50.527962	94.032455	SIGIR	0.000000	1.000000	0.663167
113.938225	19.326420	NIPS	0.707833	0.000000	1.000000
11.697360	89.446007	SIGMOD	0.000000	1.000000	0.663167
31.628695	-111.321999	TIT	0.000000	0.920000	1.000000
37.695744	-31.677588	FOCS	0.000000	0.920000	1.000000
-52.864647	-119.623558	INFOCOM	1.000000	0.775833	0.000000
20.998976	-45.534504	FOCS	0.000000	0.920000	1.000000
60.090340	52.055336	TKDE	0.000000	1.000000	0.663167
-109.278503	-30.821426	ISCA	1.000000	0.380000	0.000000
79.981934	-36.142799	ICCV	0.707833	0.000000	1.000000
70.045174	29.002499	AI	0.707833	0.000000	1.000000
31.781271	12.812192	AAAI	0.707833	0.000000	1.000000
69.480286	-23.232641	SIGGRAPH	0.000000	0.484500	1.000000
34.242805	104.414406	SIGIR	0.000000	1.000000	0.663167
42.507633	-53.325840	TOC	1.000000	0.380000	0.000000
12.845954	46.548901	S&P	0.750667	1.000000	0.000000
90.082794	41.930740	ICML	0.707833	0.000000	1.000000
-77.108856	-39.275337	SIGCOMM	1.000000	0.775833	0.000000
69.790932	71.380943	VLDB	0.000000	1.000000	0.663167
-31.396868	0.222670	ICSE	0.291333	1.000000	0.000000
4.219454	65.969925	KDD	0.000000	1.000000	0.663167
39.895081	94.262100	SIGIR	0.000000	1.000000	0.663167
28.987608	28.980371	AI	0.707833	0.000000	1.000000
-80.924149	10.937403	PLDI	0.291333	1.000000	0.000000
47.776695	95.907288	SIGIR	0.000000	1.000000	0.663167
-29.638704	97.505295	SIGMOD	0.000000	1.000000	0.663167
-101.935646	11.535057	MICRO	1.000000	0.380000	0.000000
99.208183	22.413654	JMLR	0.707833	0.000000	1.000000
56.423595	2.622161	AI	0.707833	0.000000	1.000000
23.625937	-27.161726	STOC	0.000000	0.920000	1.000000
-70.067360	-96.351814	JSAC	1.000000	0.775833	0.000000
109.833435	-12.361063	ICCV	0.707833	0.000000	1.000000
-94.366898	-21.180420	JACM	1.000000	0.000000	0.366667
68.692543	97.001976	ICDE	0.000000	1.000000	0.663167
70.898018	87.693054	TKDE	0.000000	1.000000	0.663167
20.757242	-78.302696	TIT	0.000000	0.920000	1.000000
-2.302168	-112.560432	TIT	0.000000	0.920000	1.000000
-102.878403	24.467466	PPoPP	1.000000	0.380000	0.000000
-29.602308	-113.036621	MOBICOM	1.000000	0.775833	0.000000
47.903679	37.921986	AAAI	0.707833	0.000000	1.000000
28.234623	15.988189	AI	0.707833	0.000000	1.000000
-99.875366	0.189854	ASPLOS	1.000000	0.380000	0.000000
40.770916	-16.427116	STOC	0.000000	0.920000	1.000000
-87.600967	-49.770153	ASPLOS	1.000000	0.380000	0.000000
42.714119	104.549896	SIGIR	0.000000	1.000000	0.663167
-26.020817	34.073235	WWW	1.000000	0.000000	0.366667
-38.764854	50.631561	SIGMOD	0.000000	1.000000	0.663167
-89.811577	2.452120	ISCA	1.000000	0.380000	0.000000
26.302839	2.846651	IJCAI	0.707833	0.000000	1.000000
-73.626236	36.514065	POPL	0.291333	1.000000	0.000000
-49.759209	-115.388786	INFOCOM	1.000000	0.775833	0.000000
77.854698	94.440025	VLDB	0.000000	1.000000	0.663167
-86.841248	-21.160191	TKDE	0.000000	1.000000	0.663167
-38.458065	24.382753	LICS	0.000000	0.920000	1.000000
48.285339	-70.509941	TIT	0.000000	0.920000	1.000000
110.276497	28.776831	NIPS	0.707833	0.000000	1.000000
-64.261902	-10.437819	SOSP	0.291333	1.000000	0.000000
27.833050	5.200183	AI	0.707833	0.000000	1.000000
-27.661345	-100.760971	TIT	0.000000	0.920000	1.000000
25.265564	-90.387062	TIT	0.000000	0.920000	1.000000
-119.673676	2.356390	HPCA	1.000000	0.380000	0.000000
-87.807457	6.845886	TIT	0.000000	0.920000	1.000000
40.341042	-94.525330	TIT	0.000000	0.920000	1.000000
64.741028	43.860451	ICML	0.707833	0.000000	1.000000
-3.212254	-25.482334	STOC	0.000000	0.920000	1.000000
-69.242294	11.749883	POPL	0.291333	1.000000	0.000000
62.851555	68.393066	TKDE	0.000000	1.000000	0.663167
74.929802	-13.880796	ICML	0.707833	0.000000	1.000000
-29.098782	-98.153587	TIT	0.000000	0.920000	1.000000
-65.820198	-64.907219	TIT	0.000000	0.920000	1.000000
47.533997	100.943199	SIGIR	0.000000	1.000000	0.663167
-108.086807	-24.323381	TPDS	1.000000	0.380000	0.000000
-45.641979	12.465363	CAV	0.000000	0.920000	1.000000
-48.667755	-54.855553	SIGCOMM	1.000000	0.775833	0.000000
92.711365	72.412224	ACL	0.707833	0.000000	1.000000
66.833885	-26.220224	SIGGRAPH	0.000000	0.484500	1.000000
19.975943	-30.074373	SICOMP	0.000000	0.920000	1.000000
48.651932	111.429192	SIGIR	0.000000	1.000000	0.663167
41.734592	-73.257431	TIT	0.000000	0.920000	1.000000
-5.715266	-58.033123	TDSC	0.750667	1.000000	0.000000
-125.403580	2.081935	HPCA	1.000000	0.380000	0.000000
28.584105	-91.767670	TIT	0.000000	0.920000	1.000000
47.771553	78.172333	SIGIR	0.000000	1.000000	0.663167
-82.388428	-93.716980	SIGCOMM	1.000000	0.775833	0.000000
5.215164	72.505798	VLDB	0.000000	1.000000	0.663167
-70.677666	-74.055573	SIGCOMM	1.000000	0.775833	0.000000
-92.855980	-15.714076	SOSP	0.291333	1.000000	0.000000
-36.204517	25.702271	SICOMP	0.000000	0.920000	1.000000
72.715752	-27.261539	SIGGRAPH	0.000000	0.484500	1.000000
-43.166969	-8.070053	PLDI	0.291333	1.000000	0.000000
53.880695	16.940353	AAAI	0.707833	0.000000	1.000000
16.670130	-119.001793	TIT	0.000000	0.920000	1.000000
-84.549934	17.411407	PLDI	0.291333	1.000000	0.000000
-28.936363	88.433281	SIGMOD	0.000000	1.000000	0.663167
48.982323	69.232361	WWW	1.000000	0.000000	0.366667
-47.535580	-2.674023	SOSP	0.291333	1.000000	0.000000
1.025536	49.058777	TKDE	0.000000	1.000000	0.663167
-67.968216	-38.624310	SIGCOMM	1.000000	0.775833	0.000000
85.372978	35.340122	ICML	0.707833	0.000000	1.000000
-42.045231	84.300652	SIGMOD	0.000000	1.000000	0.663167
-48.917374	-103.088005	INFOCOM	1.000000	0.775833	0.000000
34.922474	90.278191	WWW	1.000000	0.000000	0.366667
-48.300568	54.849091	TKDE	0.000000	1.000000	0.663167
-22.579409	-53.329391	S&P	0.750667	1.000000	0.000000
-31.768805	60.245708	TKDE	0.000000	1.000000	0.663167
-70.942619	-25.612667	WWW	1.000000	0.000000	0.366667
91.841499	11.530785	NIPS	0.707833	0.000000	1.000000
-7.753314	15.190164	CSCW	1.000000	0.000000	0.747833
-36.422707	-110.092590	MOBICOM	1.000000	0.775833	0.000000
-82.372589	-92.179047	SIGCOMM	1.000000	0.775833	0.000000
27.928860	-86.270218	TIT	0.000000	0.920000	1.000000
-17.611223	-28.248873	CCS	0.750667	1.000000	0.000000
-110.472832	-0.896671	ISCA	1.000000	0.380000	0.000000
36.319050	-35.876404	SICOMP	0.000000	0.920000	1.000000
19.775829	-107.912453	TIT	0.000000	0.920000	1.000000
-78.360985	17.270588	PLDI	0.291333	1.000000	0.000000
70.206337	87.521896	KDD	0.000000	1.000000	0.663167
70.038399	67.506477	KDD	0.000000	1.000000	0.663167
11.499588	26.827717	LICS	0.000000	0.920000	1.000000
46.302013	9.586037	AAAI	0.707833	0.000000	1.000000
-36.571873	-46.788345	CCS	0.750667	1.000000	0.000000
5.939744	-119.043831	TIT	0.000000	0.920000	1.000000
-32.758442	92.415787	AI	0.707833	0.000000	1.000000
31.900398	-106.284508	TIT	0.000000	0.920000	1.000000
-26.398954	55.301506	VLDB	0.000000	1.000000	0.663167
-93.541496	6.298226	ISCA	1.000000	0.380000	0.000000
-39.009941	-46.249447	CCS	0.750667	1.000000	0.000000
4.327464	65.403160	KDD	0.000000	1.000000	0.663167
32.037659	-32.503464	FOCS	0.000000	0.920000	1.000000
53.131058	4.966112	AAAI	0.707833	0.000000	1.000000
76.671394	90.641922	SIGMOD	0.000000	1.000000	0.663167
-113.255325	9.728148	HPCA	1.000000	0.380000	0.000000
-56.732716	-40.171024	INFOCOM	1.000000	0.775833	0.000000
-54.758533	4.007090	PLDI	0.291333	1.000000	0.000000
-38.008259	19.227634	CAV	0.000000	0.920000	1.000000
-38.128269	101.584137	VLDB	0.000000	1.000000	0.663167
-28.976500	-99.358765	TIT	0.000000	0.920000	1.000000
31.174942	-74.205513	TIT	0.000000	0.920000	1.000000
56.255173	78.726799	KDD	0.000000	1.000000	0.663167
92.815002	26.274084	NIPS	0.707833	0.000000	1.000000
42.077251	-81.809898	TIT	0.000000	0.920000	1.000000
24.325975	92.320854	WWW	1.000000	0.000000	0.366667
-45.844250	28.249458	POPL	0.291333	1.000000	0.000000
-16.651350	98.869034	SIGMOD	0.000000	1.000000	0.663167
-0.689377	-27.594193	MICRO	1.000000	0.380000	0.000000
33.849041	-79.426155	TIT	0.000000	0.920000	1.000000
56.424522	4.671149	AI	0.707833	0.000000	1.000000
-1.950074	2.699664	UbiComp	1.000000	0.000000	0.747833
22.065386	94.612556	TKDE	0.000000	1.000000	0.663167
42.760189	-63.095276	ACL	0.707833	0.000000	1.000000
56.043762	3.410751	AAAI	0.707833	0.000000	1.000000
-38.339024	52.335972	VLDB	0.000000	1.000000	0.663167
-119.788445	-6.892589	TOCS	1.000000	0.380000	0.000000
90.786186	-15.372926	ICCV	0.707833	0.000000	1.000000
11.761369	90.209740	VLDB	0.000000	1.000000	0.663167
-24.883738	76.247345	SIGMOD	0.000000	1.000000	0.663167
-8.518325	96.359131	WWW	1.000000	0.000000	0.366667
-14.927392	78.118118	VLDB	0.000000	1.000000	0.663167
46.565399	77.480034	TOIS	0.000000	1.000000	0.663167
71.423561	96.682571	ICDE	0.000000	1.000000	0.663167
45.589680	-3.934129	CHI	1.000000	0.000000	0.747833
42.208694	-21.158255	STOC	0.000000	0.920000	1.000000
38.685253	110.440430	SIGIR	0.000000	1.000000	0.663167
21.563261	21.308872	AI	0.707833	0.000000	1.000000
-29.487766	-113.295647	MOBICOM	1.000000	0.775833	0.000000
-4.448545	87.433281	VLDB	0.000000	1.000000	0.663167
41.609943	-92.233353	TIT	0.000000	0.920000	1.000000
