-101.936729	-37.681499	TIT	0.000000	0.920000	1.000000
-43.425388	60.820095	SOSP	0.291333	1.000000	0.000000
-114.594902	-40.337997	TIT	0.000000	0.920000	1.000000
-61.439102	98.202194	MICRO	1.000000	0.380000	0.000000
-0.052597	-59.611549	TOC	1.000000	0.380000	0.000000
-104.201218	-19.151712	TIT	0.000000	0.920000	1.000000
-115.913567	-5.188612	TIT	0.000000	0.920000	1.000000
55.232422	45.175571	KDD	0.000000	1.000000	0.663167
-52.858662	36.180122	SIGCOMM	1.000000	0.775833	0.000000
48.542316	-63.552799	AI	0.707833	0.000000	1.000000
34.988274	-20.069487	AAAI	0.707833	0.000000	1.000000
-127.173691	-14.609282	TIT	0.000000	0.920000	1.000000
46.548592	71.813232	TKDE	0.000000	1.000000	0.663167
-67.883316	39.462635	SIGCOMM	1.000000	0.775833	0.000000
-27.803209	-46.231701	FOCS	0.000000	0.920000	1.000000
38.593155	-51.894287	AI	0.707833	0.000000	1.000000
53.078499	17.085529	SIGIR	0.000000	1.000000	0.663167
-48.699707	-34.120239	JournalofCryptology	0.750667	1.000000	0.000000
-106.113876	22.293758	INFOCOM	1.000000	0.775833	0.000000
55.075886	-2.743667	AAAI	0.707833	0.000000	1.000000
51.220207	-84.848572	AI	0.707833	0.000000	1.000000
-86.098274	-24.270182	TIT	0.000000	0.920000	1.000000
73.254471	54.107487	VLDB	0.000000	1.000000	0.663167
-79.259323	-40.894005	TIT	0.000000	0.920000	1.000000
39.522175	-16.539679	AI	0.707833	0.000000	1.000000
29.691364	87.556686	SIGMOD	0.000000	1.000000	0.663167
16.703468	6.191978	VLDB	0.000000	1.000000	0.663167
-91.246841	52.320351	TON	1.000000	0.775833	0.000000
-64.836952	52.026585	MOBICOM	1.000000	0.775833	0.000000
-63.352024	28.445063	SIGCOMM	1.000000	0.775833	0.000000
5.467328	-56.533649	SICOMP	0.000000	0.920000	1.000000
53.273151	-7.519407	AAAI	0.707833	0.000000	1.000000
24.126888	65.650299	SIGMOD	0.000000	1.000000	0.663167
67.161690	-65.281319	AI	0.707833	0.000000	1.000000
11.963918	-0.091705	KDD	0.000000	1.000000	0.663167
2.087057	4.627817	WWW	1.000000	0.000000	0.366667
-103.231934	45.372292	MOBICOM	1.000000	0.775833	0.000000
-27.101074	-88.632256	ICSE	0.291333	1.000000	0.000000
-111.564545	-7.600042	TIT	0.000000	0.920000	1.000000
-101.994934	60.123013	MOBICOM	1.000000	0.775833	0.000000
76.788857	-82.946152	AI	0.707833	0.000000	1.000000
60.446522	-84.080276	AAAI	0.707833	0.000000	1.000000
36.779556	20.777960	AI	0.707833	0.000000	1.000000
-43.634731	79.782471	ISCA	1.000000	0.380000	0.000000
10.075665	-75.434090	POPL	0.291333	1.000000	0.000000
-88.963455	16.674219	INFOCOM	1.000000	0.775833	0.000000
-31.749968	-21.379694	JournalofCryptology	0.750667	1.000000	0.000000
-0.945717	-82.654518	PLDI	0.291333	1.000000	0.000000
77.269783	36.957413	ICML	0.707833	0.000000	1.000000
1.822649	-56.065834	JACM	1.000000	0.000000	0.366667
43.054150	-72.686050	AI	0.707833	0.000000	1.000000
-10.255519	-54.881474	Proc.IEEE	1.000000	0.000000	0.366667
4.576379	67.614395	SIGMOD	0.000000	1.000000	0.663167
0.166907	-42.239986	PLDI	0.291333	1.000000	0.000000
-104.316505	-41.078617	TIT	0.000000	0.920000	1.000000
120.376862	-51.406063	IJCV	0.707833	0.000000	1.000000
-85.555885	-46.182697	TIT	0.000000	0.920000	1.000000
-9.113749	13.025120	STOC	0.000000	0.920000	1.000000
-36.486629	15.600180	SIGCOMM	1.000000	0.775833	0.000000
-122.444542	-26.409992	TIT	0.000000	0.920000	1.000000
16.483898	-23.392849	WWW	1.000000	0.000000	0.366667
-98.115913	13.218723	SIGCOMM	1.000000	0.775833	0.000000
-38.936954	7.133147	SIGCOMM	1.000000	0.775833	0.000000
-38.738060	-96.761108	AAAI	0.707833	0.000000	1.000000
-60.568726	86.324890	MICRO	1.000000	0.380000	0.000000
-132.248260	-10.860253	TIT	0.000000	0.920000	1.000000
-111.091064	-0.249375	TIT	0.000000	0.920000	1.000000
-66.368675	66.069328	TOC	1.000000	0.380000	0.000000
90.327690	17.100401	TKDE	0.000000	1.000000	0.663167
-70.662994	-4.622173	TPDS	1.000000	0.380000	0.000000
-8.285188	-62.649696	CAV	0.000000	0.920000	1.000000
-58.819939	-82.600021	IJCAI	0.707833	0.000000	1.000000
-2.227541	-26.618807	STOC	0.000000	0.920000	1.000000
30.913977	-15.973592	ACL	0.707833	0.000000	1.000000
75.927406	-15.552371	NIPS	0.707833	0.000000	1.000000
-26.886229	32.390152	INFOCOM	1.000000	0.775833	0.000000
75.780266	21.399961	TKDE	0.000000	1.000000	0.663167
-42.190392	48.180500	OOPSLA	0.291333	1.000000	0.000000
-108.205505	-29.305984	TIT	0.000000	0.920000	1.000000
-93.068863	50.896713	MOBICOM	1.000000	0.775833	0.000000
-36.864815	57.175827	ISCA	1.000000	0.380000	0.000000
-36.653309	-77.425613	S&P	0.750667	1.000000	0.000000
24.817163	0.242601	WWW	1.000000	0.000000	0.366667
-93.885368	37.390263	MOBICOM	1.000000	0.775833	0.000000
-29.418682	-70.418518	S&P	0.750667	1.000000	0.000000
42.930088	10.822672	TOIS	0.000000	1.000000	0.663167
74.338631	3.991989	NIPS	0.707833	0.000000	1.000000
36.548988	-27.987577	ACL	0.707833	0.000000	1.000000
-71.735779	2.516416	TPDS	1.000000	0.380000	0.000000
-47.881142	37.933846	SIGCOMM	1.000000	0.775833	0.000000
51.691742	-61.839558	AI	0.707833	0.000000	1.000000
37.691883	62.194626	CCS	0.750667	1.000000	0.000000
-19.859179	-15.031385	TDSC	0.750667	1.000000	0.000000
67.726883	7.847456	TKDE	0.000000	1.000000	0.663167
-47.213722	101.825897	MICRO	1.000000	0.380000	0.000000
110.857651	6.429240	NIPS	0.707833	0.000000	1.000000
13.958787	-12.483605	WWW	1.000000	0.000000	0.366667
-12.503406	-86.620560	ICSE	0.291333	1.000000	0.000000
8.395081	-0.483481	KDD	0.000000	1.000000	0.663167
-93.677437	22.503586	TON	1.000000	0.775833	0.000000
-62.428318	-15.558574	PLDI	0.291333	1.000000	0.000000
-41.302021	14.478376	SIGCOMM	1.000000	0.775833	0.000000
114.789459	-37.239117	ICCV	0.707833	0.000000	1.000000
71.302742	12.490836	TKDE	0.000000	1.000000	0.663167
-110.094467	29.908783	INFOCOM	1.000000	0.775833	0.000000
-40.669765	-81.753639	INFOCOM	1.000000	0.775833	0.000000
-100.399406	33.358147	INFOCOM	1.000000	0.775833	0.000000
51.833115	-88.789795	AAAI	0.707833	0.000000	1.000000
52.483555	52.854012	SIGMOD	0.000000	1.000000	0.663167
-76.709076	-1.486165	TPDS	1.000000	0.380000	0.000000
22.795933	69.764534	TKDE	0.000000	1.000000	0.663167
-77.379356	6.819762	RTSS	1.000000	0.000000	0.366667
-105.852722	-45.076862	TIT	0.000000	0.920000	1.000000
-2.698333	-51.121063	STOC	0.000000	0.920000	1.000000
28.751444	80.262924	TODS	0.000000	1.000000	0.663167
34.397163	79.436905	SIGMOD	0.000000	1.000000	0.663167
93.189163	-39.706203	ICCV	0.707833	0.000000	1.000000
-47.762524	-42.494217	STOC	0.000000	0.920000	1.000000
-98.226158	2.857150	TIT	0.000000	0.920000	1.000000
-103.358833	24.287283	INFOCOM	1.000000	0.775833	0.000000
-96.377220	-20.696213	TIT	0.000000	0.920000	1.000000
-93.007225	-25.070889	TIT	0.000000	0.920000	1.000000
40.681866	-22.064018	ACL	0.707833	0.000000	1.000000
20.556213	37.746140	TSE	0.291333	1.000000	0.000000
-127.985008	-13.129210	TIT	0.000000	0.920000	1.000000
-18.175272	-101.321609	KDD	0.000000	1.000000	0.663167
1.700523	12.575726	KDD	0.000000	1.000000	0.663167
-111.093155	50.044098	INFOCOM	1.000000	0.775833	0.000000
-48.216984	8.044904	S&P	0.750667	1.000000	0.000000
-53.388344	54.866726	SOSP	0.291333	1.000000	0.000000
42.982361	69.898949	VLDB	0.000000	1.000000	0.663167
-88.218887	-53.823353	TIT	0.000000	0.920000	1.000000
7.196370	43.003056	POPL	0.291333	1.000000	0.000000
-45.919811	90.273132	MICRO	1.000000	0.380000	0.000000
-24.564405	6.787887	SOSP	0.291333	1.000000	0.000000
-102.546402	-45.457592	TIT	0.000000	0.920000	1.000000
-54.596691	66.176086	TPDS	1.000000	0.380000	0.000000
-89.094597	-48.384449	TIT	0.000000	0.920000	1.000000
118.687256	-35.597198	ICCV	0.707833	0.000000	1.000000
-5.558745	-77.190186	ASE	0.291333	1.000000	0.000000
-91.734604	32.223705	SIGCOMM	1.000000	0.775833	0.000000
-1.362242	73.689842	VLDB	0.000000	1.000000	0.663167
12.929559	-70.390121	IANDC	0.000000	0.920000	1.000000
109.157455	-17.232641	ICCV	0.707833	0.000000	1.000000
116.271393	-28.298252	ICCV	0.707833	0.000000	1.000000
78.884567	55.474899	TKDE	0.000000	1.000000	0.663167
60.818829	66.906837	VLDB	0.000000	1.000000	0.663167
68.501556	5.044235	AAAI	0.707833	0.000000	1.000000
95.838165	-50.821831	AI	0.707833	0.000000	1.000000
-40.948181	94.824646	MICRO	1.000000	0.380000	0.000000
-88.325127	74.527023	MOBICOM	1.000000	0.775833	0.000000
-82.973518	-4.275985	TOC	1.000000	0.380000	0.000000
22.350969	-5.791567	KDD	0.000000	1.000000	0.663167
-27.912306	47.523960	WWW	1.000000	0.000000	0.366667
53.131809	31.187420	WWW	1.000000	0.000000	0.366667
90.534172	18.434769	TKDE	0.000000	1.000000	0.663167
-36.328392	-58.641991	S&P	0.750667	1.000000	0.000000
-78.592621	42.665100	SIGCOMM	1.000000	0.775833	0.000000
-112.474060	17.073795	TIT	0.000000	0.920000	1.000000
-48.048542	-41.876617	SICOMP	0.000000	0.920000	1.000000
7.619510	3.758091	KDD	0.000000	1.000000	0.663167
75.861671	16.502935	KDD	0.000000	1.000000	0.663167
11.062066	62.362217	SIGMOD	0.000000	1.000000	0.663167
-111.273552	-45.363617	TIT	0.000000	0.920000	1.000000
-111.742912	45.334328	INFOCOM	1.000000	0.775833	0.000000
-19.600826	-40.141094	STOC	0.000000	0.920000	1.000000
92.262932	16.978550	TKDE	0.000000	1.000000	0.663167
-109.328323	-22.917807	TIT	0.000000	0.920000	1.000000
-44.436226	107.777962	HPCA	1.000000	0.380000	0.000000
-39.804485	31.659098	SIGCOMM	1.000000	0.775833	0.000000
-57.504120	48.115860	SIGCOMM	1.000000	0.775833	0.000000
49.640255	-55.950630	AI	0.707833	0.000000	1.000000
112.544380	-51.503929	ICCV	0.707833	0.000000	1.000000
17.433077	40.063972	CSCW	1.000000	0.000000	0.747833
-124.433594	-20.026503	TIT	0.000000	0.920000	1.000000
85.367462	-41.357750	SIGGRAPH	0.000000	0.484500	1.000000
10.400774	23.871702	WWW	1.000000	0.000000	0.366667
-95.770370	-61.195263	TIT	0.000000	0.920000	1.000000
84.984505	64.624626	ICDE	0.000000	1.000000	0.663167
-106.200424	49.944736	INFOCOM	1.000000	0.775833	0.000000
-51.622086	46.711964	SOSP	0.291333	1.000000	0.000000
62.963085	-28.467051	STOC	0.000000	0.920000	1.000000
62.540043	2.285437	ICML	0.707833	0.000000	1.000000
-36.258030	9.355716	SIGCOMM	1.000000	0.775833	0.000000
-65.560081	-74.538597	TIT	0.000000	0.920000	1.000000
59.005596	69.228569	ICDE	0.000000	1.000000	0.663167
57.987503	-55.016647	AI	0.707833	0.000000	1.000000
61.987778	34.904236	KDD	0.000000	1.000000	0.663167
-29.854895	66.244270	SOSP	0.291333	1.000000	0.000000
129.395691	-32.135132	ICCV	0.707833	0.000000	1.000000
101.185043	1.068146	JMLR	0.707833	0.000000	1.000000
54.597744	16.915409	SIGIR	0.000000	1.000000	0.663167
21.031551	17.258213	SIGIR	0.000000	1.000000	0.663167
-53.629139	-64.866989	S&P	0.750667	1.000000	0.000000
-5.581733	-37.072502	JACM	1.000000	0.000000	0.366667
50.053177	-92.486870	JACM	1.000000	0.000000	0.366667
8.133630	-100.083923	OOPSLA	0.291333	1.000000	0.000000
-45.160156	108.127914	MICRO	1.000000	0.380000	0.000000
-84.501312	-29.129324	TIT	0.000000	0.920000	1.000000
28.529154	-3.948042	IJCAI	0.707833	0.000000	1.000000
-101.475304	-17.939871	TIT	0.000000	0.920000	1.000000
113.107758	-24.052227	ICCV	0.707833	0.000000	1.000000
75.351265	9.682414	JMLR	0.707833	0.000000	1.000000
2.351723	-96.890030	ICSE	0.291333	1.000000	0.000000
-101.870682	29.183374	INFOCOM	1.000000	0.775833	0.000000
5.481871	-89.954201	OOPSLA	0.291333	1.000000	0.000000
-54.090141	78.462868	ISCA	1.000000	0.380000	0.000000
-4.587641	76.257599	ICDE	0.000000	1.000000	0.663167
-19.445131	-38.000355	STOC	0.000000	0.920000	1.000000
-13.652738	64.606735	OSDI	0.291333	1.000000	0.000000
48.784554	-66.914391	AI	0.707833	0.000000	1.000000
-9.405963	-46.260685	STOC	0.000000	0.920000	1.000000
25.600849	-31.586866	AAAI	0.707833	0.000000	1.000000
14.292418	20.483505	KDD	0.000000	1.000000	0.663167
-100.562279	-40.257809	TIT	0.000000	0.920000	1.000000
-75.099274	29.900700	INFOCOM	1.000000	0.775833	0.000000
69.565857	5.195714	TKDE	0.000000	1.000000	0.663167
84.392914	6.147441	ICML	0.707833	0.000000	1.000000
0.824480	-100.923950	OOPSLA	0.291333	1.000000	0.000000
67.412453	-78.502090	IJCAI	0.707833	0.000000	1.000000
36.342472	-6.001093	ACL	0.707833	0.000000	1.000000
-33.885090	-30.915524	TIT	0.000000	0.920000	1.000000
79.704185	5.808708	ICML	0.707833	0.000000	1.000000
68.298592	8.998827	TKDE	0.000000	1.000000	0.663167
-50.001007	104.784660	ISCA	1.000000	0.380000	0.000000
-120.569885	-5.966349	TIT	0.000000	0.920000	1.000000
51.514698	79.629189	VLDB	0.000000	1.000000	0.663167
81.340446	-73.392876	NIPS	0.707833	0.000000	1.000000
-16.748674	-39.143684	STOC	0.000000	0.920000	1.000000
-28.881262	37.497601	ASPLOS	1.000000	0.380000	0.000000
-44.689796	-74.024498	OSDI	0.291333	1.000000	0.000000
61.486183	-42.173622	KDD	0.000000	1.000000	0.663167
1.043162	84.047562	SIGMOD	0.000000	1.000000	0.663167
90.487259	52.329517	KDD	0.000000	1.000000	0.663167
-100.209290	56.380798	MOBICOM	1.000000	0.775833	0.000000
-107.804977	-35.803528	TIT	0.000000	0.920000	1.000000
71.294235	44.085472	TKDE	0.000000	1.000000	0.663167
-103.305092	10.456475	SIGCOMM	1.000000	0.775833	0.000000
-14.210506	-27.169436	SICOMP	0.000000	0.920000	1.000000
-50.140026	49.813400	SIGCOMM	1.000000	0.775833	0.000000
-21.357019	26.524866	SIGCOMM	1.000000	0.775833	0.000000
-106.039703	53.182636	INFOCOM	1.000000	0.775833	0.000000
-28.469406	-45.461166	FOCS	0.000000	0.920000	1.000000
47.322281	71.339348	TODS	0.000000	1.000000	0.663167
2.443784	36.521973	FOCS	0.000000	0.920000	1.000000
111.504105	-23.711649	IJCV	0.707833	0.000000	1.000000
-6.391985	-30.564201	STOC	0.000000	0.920000	1.000000
-97.650085	33.639629	INFOCOM	1.000000	0.775833	0.000000
64.973381	-55.896351	AI	0.707833	0.000000	1.000000
-94.626236	70.261253	INFOCOM	1.000000	0.775833	0.000000
59.407337	-80.558655	AI	0.707833	0.000000	1.000000
60.563824	-60.154934	AI	0.707833	0.000000	1.000000
29.908932	-75.335144	IJCAI	0.707833	0.000000	1.000000
1.705095	82.069283	VLDB	0.000000	1.000000	0.663167
-28.135998	-33.985580	SICOMP	0.000000	0.920000	1.000000
-56.291389	-63.981537	CCS	0.750667	1.000000	0.000000
-48.921394	-30.403252	EUROCRYPT	0.750667	1.000000	0.000000
-99.237022	39.553638	TKDE	0.000000	1.000000	0.663167
7.976098	-98.570992	OOPSLA	0.291333	1.000000	0.000000
-19.217419	-73.131081	PLDI	0.291333	1.000000	0.000000
13.015214	-70.944595	IANDC	0.000000	0.920000	1.000000
-91.682228	32.948048	SIGCOMM	1.000000	0.775833	0.000000
67.018829	81.740990	SIGMOD	0.000000	1.000000	0.663167
89.193817	-28.059727	NIPS	0.707833	0.000000	1.000000
-80.159485	45.655556	SIGCOMM	1.000000	0.775833	0.000000
84.368797	-13.583802	NIPS	0.707833	0.000000	1.000000
-56.259689	-27.697039	JournalofCryptology	0.750667	1.000000	0.000000
92.117668	-60.459454	AI	0.707833	0.000000	1.000000
50.545895	75.007133	SIGMOD	0.000000	1.000000	0.663167
-101.498497	30.883905	INFOCOM	1.000000	0.775833	0.000000
-3.786025	-37.241768	JACM	1.000000	0.000000	0.366667
-30.806810	16.714195	TON	1.000000	0.775833	0.000000
-37.139561	20.317238	INFOCOM	1.000000	0.775833	0.000000
-110.899803	36.467850	JSAC	1.000000	0.775833	0.000000
30.108419	-59.742569	WWW	1.000000	0.000000	0.366667
36.934238	-38.798176	ACL	0.707833	0.000000	1.000000
3.001675	59.356899	SIGMOD	0.000000	1.000000	0.663167
13.196567	67.766403	SIGMOD	0.000000	1.000000	0.663167
0.854654	-61.904427	IANDC	0.000000	0.920000	1.000000
-87.748154	37.538807	MOBICOM	1.000000	0.775833	0.000000
-118.677589	-2.450160	TIT	0.000000	0.920000	1.000000
-24.895824	-25.021776	STOC	0.000000	0.920000	1.000000
-32.367134	0.287670	TPDS	1.000000	0.380000	0.000000
116.810059	-32.666080	ICCV	0.707833	0.000000	1.000000
-38.615383	67.723228	SOSP	0.291333	1.000000	0.000000
-22.040859	-105.543327	TSE	0.291333	1.000000	0.000000
-87.847595	59.872520	TOS	1.000000	0.380000	0.000000
-55.655777	14.365948	INFOCOM	1.000000	0.775833	0.000000
-11.477668	-89.226906	ICSE	0.291333	1.000000	0.000000
67.751961	-57.412407	AI	0.707833	0.000000	1.000000
-69.792641	42.202595	INFOCOM	1.000000	0.775833	0.000000
78.380409	67.913635	TKDE	0.000000	1.000000	0.663167
-89.121201	71.013229	UbiComp	1.000000	0.000000	0.747833
7.523669	58.722069	SIGMOD	0.000000	1.000000	0.663167
-78.248192	61.877441	ASPLOS	1.000000	0.380000	0.000000
0.087070	58.973553	INFOCOM	1.000000	0.775833	0.000000
4.122383	-44.066570	TPDS	1.000000	0.380000	0.000000
49.280540	-66.794518	AI	0.707833	0.000000	1.000000
41.784737	-26.634315	ACL	0.707833	0.000000	1.000000
-123.393478	-4.451613	TIT	0.000000	0.920000	1.000000
-74.786346	-31.942270	NIPS	0.707833	0.000000	1.000000
-59.003437	-35.710316	TIT	0.000000	0.920000	1.000000
11.046289	48.869198	VLDB	0.000000	1.000000	0.663167
-28.908009	70.849609	TODS	0.000000	1.000000	0.663167
-81.552521	-51.514191	TIT	0.000000	0.920000	1.000000
-46.626877	95.148956	ISCA	1.000000	0.380000	0.000000
-102.511261	-50.816624	TIT	0.000000	0.920000	1.000000
-127.110313	-10.704814	TIT	0.000000	0.920000	1.000000
-57.664795	-81.049965	ICML	0.707833	0.000000	1.000000
66.172134	-57.319447	AI	0.707833	0.000000	1.000000
25.093840	-10.761368	WWW	1.000000	0.000000	0.366667
61.642899	-4.634327	KDD	0.000000	1.000000	0.663167
79.600151	-64.852264	AI	0.707833	0.000000	1.000000
82.908958	44.277645	KDD	0.000000	1.000000	0.663167
122.903511	-33.054375	IJCV	0.707833	0.000000	1.000000
-1.086229	28.204567	S&P	0.750667	1.000000	0.000000
-81.831375	39.960594	INFOCOM	1.000000	0.775833	0.000000
-6.658367	30.184769	WWW	1.000000	0.000000	0.366667
45.841713	83.177544	TKDE	0.000000	1.000000	0.663167
-70.126114	36.500763	INFOCOM	1.000000	0.775833	0.000000
-22.165943	71.298363	SOSP	0.291333	1.000000	0.000000
10.366813	51.373055	SIGMOD	0.000000	1.000000	0.663167
71.853745	46.909554	VLDB	0.000000	1.000000	0.663167
-64.121254	20.173025	INFOCOM	1.000000	0.775833	0.000000
42.664112	31.289974	WWW	1.000000	0.000000	0.366667
-1.839516	-66.338753	CAV	0.000000	0.920000	1.000000
-2.588112	-23.781002	FOCS	0.000000	0.920000	1.000000
-125.908318	38.505947	CCS	0.750667	1.000000	0.000000
-93.722931	52.431335	MOBICOM	1.000000	0.775833	0.000000
-63.726093	71.155380	ISCA	1.000000	0.380000	0.000000
-119.445854	-19.527315	TIT	0.000000	0.920000	1.000000
-48.275463	101.228867	MICRO	1.000000	0.380000	0.000000
82.195168	51.993076	SIGMOD	0.000000	1.000000	0.663167
-49.425861	-48.383812	S&P	0.750667	1.000000	0.000000
-84.551178	39.497410	MOBICOM	1.000000	0.775833	0.000000
102.127701	44.006104	TKDE	0.000000	1.000000	0.663167
121.297333	-39.332558	SIGGRAPH	0.000000	0.484500	1.000000
109.419411	-39.721127	IJCV	0.707833	0.000000	1.000000
-130.303772	-7.102496	TIT	0.000000	0.920000	1.000000
-28.568586	87.000954	ISCA	1.000000	0.380000	0.000000
-8.782624	-68.612389	TSE	0.291333	1.000000	0.000000
40.548386	-16.396338	ACL	0.707833	0.000000	1.000000
-19.570402	32.868515	FOCS	0.000000	0.920000	1.000000
113.353653	-46.939606	ICCV	0.707833	0.000000	1.000000
-106.964355	27.850128	TIT	0.000000	0.920000	1.000000
-50.105389	97.408783	MICRO	1.000000	0.380000	0.000000
55.572971	-70.626427	IJCV	0.707833	0.000000	1.000000
-51.405548	-0.000734	CCS	0.750667	1.000000	0.000000
79.980209	-10.054964	TIT	0.000000	0.920000	1.000000
-130.509521	-15.372324	TIT	0.000000	0.920000	1.000000
3.251008	-54.205299	IANDC	0.000000	0.920000	1.000000
-26.834768	-80.092216	PLDI	0.291333	1.000000	0.000000
59.840225	-42.767075	AI	0.707833	0.000000	1.000000
-36.387005	-56.381023	SOSP	0.291333	1.000000	0.000000
-120.520805	-48.029621	TIT	0.000000	0.920000	1.000000
-59.203262	97.617455	MICRO	1.000000	0.380000	0.000000
-42.539753	-41.363590	EUROCRYPT	0.750667	1.000000	0.000000
31.294987	48.533817	TKDE	0.000000	1.000000	0.663167
8.122563	-96.532700	PLDI	0.291333	1.000000	0.000000
31.387194	-4.430375	WWW	1.000000	0.000000	0.366667
-36.599255	-38.608635	JournalofCryptology	0.750667	1.000000	0.000000
73.644691	-75.651955	AI	0.707833	0.000000	1.000000
-30.135826	87.520767	ISCA	1.000000	0.380000	0.000000
-53.763847	36.868206	SIGCOMM	1.000000	0.775833	0.000000
-59.452267	30.213100	SIGCOMM	1.000000	0.775833	0.000000
18.420837	97.443069	CCS	0.750667	1.000000	0.000000
75.034050	-4.617061	ICML	0.707833	0.000000	1.000000
-44.552814	80.689140	ISCA	1.000000	0.380000	0.000000
45.311352	89.279984	TKDE	0.000000	1.000000	0.663167
43.041649	5.793038	SIGIR	0.000000	1.000000	0.663167
45.577843	-28.132515	ACL	0.707833	0.000000	1.000000
-95.373749	-28.534548	TIT	0.000000	0.920000	1.000000
-93.147087	-42.329220	TIT	0.000000	0.920000	1.000000
-117.738617	-10.494259	TIT	0.000000	0.920000	1.000000
88.883575	52.592831	KDD	0.000000	1.000000	0.663167
-7.959861	-29.353178	FOCS	0.000000	0.920000	1.000000
67.933151	-87.700371	AAAI	0.707833	0.000000	1.000000
35.222126	-38.695408	ACL	0.707833	0.000000	1.000000
-62.201935	67.533760	ISCA	1.000000	0.380000	0.000000
-102.128227	51.131088	INFOCOM	1.000000	0.775833	0.000000
-35.584419	-54.676327	S&P	0.750667	1.000000	0.000000
-32.676399	-26.035629	EUROCRYPT	0.750667	1.000000	0.000000
65.695084	83.000885	VLDB	0.000000	1.000000	0.663167
19.883097	64.869041	SIGMOD	0.000000	1.000000	0.663167
-67.023979	-4.835255	TPDS	1.000000	0.380000	0.000000
83.309669	-60.127510	AI	0.707833	0.000000	1.000000
-42.978157	15.926997	TON	1.000000	0.775833	0.000000
11.792902	24.136868	KDD	0.000000	1.000000	0.663167
7.412584	0.768792	KDD	0.000000	1.000000	0.663167
91.126686	-63.282333	IJCAI	0.707833	0.000000	1.000000
89.634987	63.917507	KDD	0.000000	1.000000	0.663167
124.859993	-25.958735	ICCV	0.707833	0.000000	1.000000
-9.815901	-75.129272	PLDI	0.291333	1.000000	0.000000
-110.670448	-33.968224	TIT	0.000000	0.920000	1.000000
62.984753	6.936398	ICML	0.707833	0.000000	1.000000
87.597878	-49.174660	SIGGRAPH	0.000000	0.484500	1.000000
-87.665512	18.678064	INFOCOM	1.000000	0.775833	0.000000
-85.552544	-49.235107	TIT	0.000000	0.920000	1.000000
22.577713	6.412075	SIGIR	0.000000	1.000000	0.663167
-81.035545	-52.894768	TIP	0.000000	0.484500	1.000000
-30.861082	-0.477658	STOC	0.000000	0.920000	1.000000
54.794014	78.300697	SIGMOD	0.000000	1.000000	0.663167
-96.402641	56.476154	INFOCOM	1.000000	0.775833	0.000000
-50.628723	-33.756584	EUROCRYPT	0.750667	1.000000	0.000000
56.627144	-92.546127	IJCAI	0.707833	0.000000	1.000000
81.661392	-71.938133	ICML	0.707833	0.000000	1.000000
75.141075	-90.027794	IJCAI	0.707833	0.000000	1.000000
-113.275101	-11.188054	TIT	0.000000	0.920000	1.000000
21.144035	29.914501	CSCW	1.000000	0.000000	0.747833
-12.223767	-98.933319	ICSE	0.291333	1.000000	0.000000
-110.212425	-28.526672	TIT	0.000000	0.920000	1.000000
-80.486710	41.168503	INFOCOM	1.000000	0.775833	0.000000
21.095739	75.862900	SIGMOD	0.000000	1.000000	0.663167
54.210281	-14.397311	IANDC	0.000000	0.920000	1.000000
-81.754288	23.789663	SIGCOMM	1.000000	0.775833	0.000000
-2.645186	-3.996824	OSDI	0.291333	1.000000	0.000000
-47.269314	83.717964	MICRO	1.000000	0.380000	0.000000
29.690407	-34.523788	ACL	0.707833	0.000000	1.000000
92.320236	-21.300560	NIPS	0.707833	0.000000	1.000000
38.366436	10.617464	SIGIR	0.000000	1.000000	0.663167
-19.929678	-99.441544	ICSE	0.291333	1.000000	0.000000
-93.161530	-55.542973	TIT	0.000000	0.920000	1.000000
-21.371040	41.393257	SIGCOMM	1.000000	0.775833	0.000000
12.779738	34.047054	SOSP	0.291333	1.000000	0.000000
30.025951	-58.451923	AI	0.707833	0.000000	1.000000
19.426737	41.250370	CSCW	1.000000	0.000000	0.747833
-6.649207	6.715798	WWW	1.000000	0.000000	0.366667
-56.298840	89.189392	ISCA	1.000000	0.380000	0.000000
-92.544350	29.851196	SIGCOMM	1.000000	0.775833	0.000000
123.437111	-32.701115	AI	0.707833	0.000000	1.000000
-18.534832	-73.438438	PLDI	0.291333	1.000000	0.000000
33.502884	-31.202465	ACL	0.707833	0.000000	1.000000
31.897453	-20.777348	ACL	0.707833	0.000000	1.000000
-47.293179	-53.236946	S&P	0.750667	1.000000	0.000000
107.549355	-28.454599	ICCV	0.707833	0.000000	1.000000
122.872292	-54.832554	ICCV	0.707833	0.000000	1.000000
8.868630	77.406876	VLDB	0.000000	1.000000	0.663167
-35.143341	33.212158	OSDI	0.291333	1.000000	0.000000
51.700867	92.161942	ICDE	0.000000	1.000000	0.663167
-32.648232	18.911051	SIGCOMM	1.000000	0.775833	0.000000
57.397491	-48.116535	AI	0.707833	0.000000	1.000000
-34.533905	88.113930	OOPSLA	0.291333	1.000000	0.000000
-11.653767	-79.622543	PLDI	0.291333	1.000000	0.000000
88.951073	-30.119505	NIPS	0.707833	0.000000	1.000000
-17.839930	11.136661	CCS	0.750667	1.000000	0.000000
25.409386	21.819561	WWW	1.000000	0.000000	0.366667
10.065299	30.137493	AI	0.707833	0.000000	1.000000
81.198463	54.070885	TKDE	0.000000	1.000000	0.663167
-30.791199	53.101166	SOSP	0.291333	1.000000	0.000000
