9.495332	56.214638	SIGIR	0.000000	1.000000	0.391000
35.235252	38.199997	TKDE	1.000000	0.000000	0.806833
-36.580727	43.121536	TKDE	1.000000	0.000000	0.806833
4.503919	-13.629190	VLDB	0.616833	1.000000	0.000000
29.122097	12.827617	WWW	0.581667	0.000000	1.000000
10.428494	11.065143	WWW	0.581667	0.000000	1.000000
-9.881479	-59.063885	VLDB	0.616833	1.000000	0.000000
23.034109	18.180792	WWW	0.581667	0.000000	1.000000
15.318309	-41.769238	SIGMOD	1.000000	0.428000	0.000000
34.596275	-5.644543	SIGMOD	1.000000	0.428000	0.000000
-27.205732	-31.327471	ICDE	1.000000	0.882167	0.000000
26.181843	14.936231	WWW	0.581667	0.000000	1.000000
17.731104	27.382755	WWW	0.581667	0.000000	1.000000
34.571724	37.669006	WWW	0.581667	0.000000	1.000000
-1.606930	-45.415237	SIGMOD	1.000000	0.428000	0.000000
-3.605857	-39.829918	SIGMOD	1.000000	0.428000	0.000000
49.051361	-27.445675	ICDE	1.000000	0.882167	0.000000
16.069948	-33.737476	SIGMOD	1.000000	0.428000	0.000000
6.949291	10.828773	SIGMOD	1.000000	0.428000	0.000000
19.318386	23.375154	WWW	0.581667	0.000000	1.000000
-41.094025	17.851160	KDD	0.000000	0.651333	1.000000
-24.962639	-4.105993	KDD	0.000000	0.651333	1.000000
12.938943	25.748217	WWW	0.581667	0.000000	1.000000
15.086963	-38.551613	VLDB	0.616833	1.000000	0.000000
-38.349781	19.243380	KDD	0.000000	0.651333	1.000000
27.758877	-15.018780	VLDB	0.616833	1.000000	0.000000
-6.701694	-52.944065	SIGMOD	1.000000	0.428000	0.000000
-43.984249	-9.688153	VLDB	0.616833	1.000000	0.000000
-35.341690	27.627367	KDD	0.000000	0.651333	1.000000
41.988319	-28.855360	SIGMOD	1.000000	0.428000	0.000000
-4.006112	-51.219383	SIGMOD	1.000000	0.428000	0.000000
3.460565	23.155539	WWW	0.581667	0.000000	1.000000
-7.925375	-15.453981	VLDB	0.616833	1.000000	0.000000
-26.908953	39.396866	KDD	0.000000	0.651333	1.000000
5.728805	-40.753834	SIGMOD	1.000000	0.428000	0.000000
29.370125	32.763901	WWW	0.581667	0.000000	1.000000
-2.598220	61.182350	SIGIR	0.000000	1.000000	0.391000
-16.321646	37.239594	KDD	0.000000	0.651333	1.000000
5.643260	-2.814375	VLDB	0.616833	1.000000	0.000000
-20.319223	25.180958	KDD	0.000000	0.651333	1.000000
-46.830460	27.983759	KDD	0.000000	0.651333	1.000000
42.718922	-49.681400	KDD	0.000000	0.651333	1.000000
2.800088	-45.077950	WWW	0.581667	0.000000	1.000000
-9.683346	-19.480810	SIGIR	0.000000	1.000000	0.391000
-35.625732	-9.815416	ICDE	1.000000	0.882167	0.000000
1.528075	-10.041854	ICDE	1.000000	0.882167	0.000000
-0.090493	-7.735732	WWW	0.581667	0.000000	1.000000
-13.761554	66.901466	SIGIR	0.000000	1.000000	0.391000
-8.063679	-65.919823	VLDB	0.616833	1.000000	0.000000
11.110700	-6.968794	VLDB	0.616833	1.000000	0.000000
44.356121	-16.605915	SIGMOD	1.000000	0.428000	0.000000
12.430483	-64.487862	VLDB	0.616833	1.000000	0.000000
-38.860138	43.225342	TKDE	1.000000	0.000000	0.806833
-24.945852	-7.428506	ICDE	1.000000	0.882167	0.000000
42.706959	18.157183	WWW	0.581667	0.000000	1.000000
-4.464358	-41.357708	SIGMOD	1.000000	0.428000	0.000000
-20.748428	-55.535900	VLDB	0.616833	1.000000	0.000000
23.726015	61.565723	TOIS	0.000000	1.000000	0.886833
9.237580	52.081554	SIGIR	0.000000	1.000000	0.391000
-34.966034	40.519699	TKDE	1.000000	0.000000	0.806833
-26.666531	-38.196232	SIGMOD	1.000000	0.428000	0.000000
34.236198	-36.738220	VLDB	0.616833	1.000000	0.000000
17.787121	-21.156500	SIGMOD	1.000000	0.428000	0.000000
-26.520937	37.858883	KDD	0.000000	0.651333	1.000000
2.114945	45.580372	WWW	0.581667	0.000000	1.000000
12.899054	-18.540531	ICDE	1.000000	0.882167	0.000000
4.147760	30.852814	KDD	0.000000	0.651333	1.000000
9.129928	-42.304867	VLDB	0.616833	1.000000	0.000000
8.328205	-47.884327	SIGMOD	1.000000	0.428000	0.000000
29.297794	22.075796	WWW	0.581667	0.000000	1.000000
-47.253250	13.864611	SIGMOD	1.000000	0.428000	0.000000
-20.975210	45.371563	KDD	0.000000	0.651333	1.000000
42.767250	24.783922	WWW	0.581667	0.000000	1.000000
-9.368910	-69.535568	VLDB	0.616833	1.000000	0.000000
-7.842371	-16.221228	VLDB	0.616833	1.000000	0.000000
-46.952759	-9.528682	VLDB	0.616833	1.000000	0.000000
-7.096038	44.887238	SIGIR	0.000000	1.000000	0.391000
8.666199	62.648258	SIGIR	0.000000	1.000000	0.391000
-39.377132	0.006975	KDD	0.000000	0.651333	1.000000
-47.468285	-4.118846	KDD	0.000000	0.651333	1.000000
-19.349503	49.596081	SIGIR	0.000000	1.000000	0.391000
-21.898964	-41.420868	SIGMOD	1.000000	0.428000	0.000000
41.703587	18.590080	WWW	0.581667	0.000000	1.000000
-4.384463	-54.434494	SIGMOD	1.000000	0.428000	0.000000
-44.639179	-19.538912	KDD	0.000000	0.651333	1.000000
-21.599680	-33.294266	VLDB	0.616833	1.000000	0.000000
-34.754868	19.607368	KDD	0.000000	0.651333	1.000000
39.543484	42.360073	TKDE	1.000000	0.000000	0.806833
-24.628233	3.188372	TKDE	1.000000	0.000000	0.806833
9.473515	9.738441	VLDB	0.616833	1.000000	0.000000
-9.548585	61.041534	TOIS	0.000000	1.000000	0.886833
29.453510	-17.130632	SIGMOD	1.000000	0.428000	0.000000
-11.055777	65.230309	SIGIR	0.000000	1.000000	0.391000
-5.257628	-31.134115	SIGMOD	1.000000	0.428000	0.000000
6.799592	-37.416336	SIGMOD	1.000000	0.428000	0.000000
-28.708166	-6.695667	ICDE	1.000000	0.882167	0.000000
9.260736	-22.115807	ICDE	1.000000	0.882167	0.000000
11.226152	-39.329094	VLDB	0.616833	1.000000	0.000000
59.101688	9.755264	TKDE	1.000000	0.000000	0.806833
-26.668911	-53.852512	TKDE	1.000000	0.000000	0.806833
-3.981149	5.968345	SIGMOD	1.000000	0.428000	0.000000
7.018370	-23.254314	SIGMOD	1.000000	0.428000	0.000000
-34.312790	21.319937	KDD	0.000000	0.651333	1.000000
-36.775089	14.963010	TKDE	1.000000	0.000000	0.806833
-8.517015	-28.995161	VLDB	0.616833	1.000000	0.000000
8.590018	19.749201	WWW	0.581667	0.000000	1.000000
8.894352	-65.291382	SIGMOD	1.000000	0.428000	0.000000
9.236477	63.739662	SIGIR	0.000000	1.000000	0.391000
32.345612	-54.505745	TKDE	1.000000	0.000000	0.806833
-24.348495	3.630129	TKDE	1.000000	0.000000	0.806833
-10.637952	-26.983353	SIGMOD	1.000000	0.428000	0.000000
9.312678	59.710190	SIGIR	0.000000	1.000000	0.391000
-1.775073	6.201113	WWW	0.581667	0.000000	1.000000
28.963997	-57.971359	SIGMOD	1.000000	0.428000	0.000000
24.212471	-52.756542	SIGMOD	1.000000	0.428000	0.000000
22.881172	10.149946	WWW	0.581667	0.000000	1.000000
8.319600	31.148218	KDD	0.000000	0.651333	1.000000
22.836176	19.582661	WWW	0.581667	0.000000	1.000000
33.170612	7.178453	WWW	0.581667	0.000000	1.000000
-3.154551	70.001823	SIGIR	0.000000	1.000000	0.391000
1.968817	44.888508	WWW	0.581667	0.000000	1.000000
-6.608045	14.856826	KDD	0.000000	0.651333	1.000000
-5.601086	-44.547791	SIGMOD	1.000000	0.428000	0.000000
13.693433	2.465475	WWW	0.581667	0.000000	1.000000
10.987946	2.117807	WWW	0.581667	0.000000	1.000000
47.064175	-25.904419	SIGMOD	1.000000	0.428000	0.000000
-13.075301	39.740505	SIGIR	0.000000	1.000000	0.391000
-7.310088	54.621403	SIGIR	0.000000	1.000000	0.391000
29.298750	-53.012283	SIGMOD	1.000000	0.428000	0.000000
17.774124	-43.920921	ICDE	1.000000	0.882167	0.000000
-9.827119	38.685608	TKDE	1.000000	0.000000	0.806833
-3.274779	-47.529602	SIGMOD	1.000000	0.428000	0.000000
18.775848	-51.845795	SIGMOD	1.000000	0.428000	0.000000
-18.525463	-22.825203	ICDE	1.000000	0.882167	0.000000
37.088001	32.266788	WWW	0.581667	0.000000	1.000000
-15.133715	-45.478413	SIGMOD	1.000000	0.428000	0.000000
28.897833	-46.979279	VLDB	0.616833	1.000000	0.000000
5.199038	-31.174295	SIGMOD	1.000000	0.428000	0.000000
11.544545	-31.577555	SIGMOD	1.000000	0.428000	0.000000
30.164660	28.373459	VLDB	0.616833	1.000000	0.000000
22.092848	27.108486	WWW	0.581667	0.000000	1.000000
32.479168	-38.040871	VLDB	0.616833	1.000000	0.000000
25.935371	25.191273	WWW	0.581667	0.000000	1.000000
34.539295	-26.604736	VLDB	0.616833	1.000000	0.000000
-17.904079	60.219650	SIGIR	0.000000	1.000000	0.391000
49.895355	-20.544577	KDD	0.000000	0.651333	1.000000
34.655582	32.736847	WWW	0.581667	0.000000	1.000000
-50.554787	-7.584189	SIGMOD	1.000000	0.428000	0.000000
11.728954	56.221672	SIGIR	0.000000	1.000000	0.391000
-22.853308	48.861649	KDD	0.000000	0.651333	1.000000
52.118591	-29.022289	ICDE	1.000000	0.882167	0.000000
-13.251527	16.455879	KDD	0.000000	0.651333	1.000000
-12.134305	35.915714	SIGIR	0.000000	1.000000	0.391000
-51.311440	15.702080	KDD	0.000000	0.651333	1.000000
51.600330	-21.039459	TKDE	1.000000	0.000000	0.806833
-2.801966	29.173237	KDD	0.000000	0.651333	1.000000
23.478945	-63.353329	SIGMOD	1.000000	0.428000	0.000000
14.279045	47.137688	SIGIR	0.000000	1.000000	0.391000
-49.278103	17.474388	SIGMOD	1.000000	0.428000	0.000000
17.826214	-11.783722	SIGMOD	1.000000	0.428000	0.000000
2.996144	-28.887712	VLDB	0.616833	1.000000	0.000000
9.090111	-3.687356	SIGMOD	1.000000	0.428000	0.000000
53.511086	-26.878496	KDD	0.000000	0.651333	1.000000
47.851471	-21.351522	VLDB	0.616833	1.000000	0.000000
-47.301502	-7.866777	KDD	0.000000	0.651333	1.000000
32.908127	-24.608931	VLDB	0.616833	1.000000	0.000000
4.630188	38.556812	WWW	0.581667	0.000000	1.000000
0.939468	8.197710	WWW	0.581667	0.000000	1.000000
18.595615	-62.628235	SIGMOD	1.000000	0.428000	0.000000
-29.457321	-19.017372	TKDE	1.000000	0.000000	0.806833
2.404480	36.319019	WWW	0.581667	0.000000	1.000000
0.302881	7.423601	SIGIR	0.000000	1.000000	0.391000
7.661433	-57.862186	SIGMOD	1.000000	0.428000	0.000000
25.905214	35.664646	TKDE	1.000000	0.000000	0.806833
26.481516	52.264713	WWW	0.581667	0.000000	1.000000
3.642747	-11.815931	ICDE	1.000000	0.882167	0.000000
-49.144142	25.903625	KDD	0.000000	0.651333	1.000000
35.053349	-4.384555	KDD	0.000000	0.651333	1.000000
25.195210	-54.585392	TKDE	1.000000	0.000000	0.806833
11.974520	64.871048	SIGIR	0.000000	1.000000	0.391000
-50.817066	-13.461243	VLDB	0.616833	1.000000	0.000000
12.527991	-41.777260	SIGMOD	1.000000	0.428000	0.000000
13.258582	29.264456	VLDB	0.616833	1.000000	0.000000
-6.701643	-23.161180	SIGMOD	1.000000	0.428000	0.000000
-1.218165	33.257015	KDD	0.000000	0.651333	1.000000
-7.845168	20.874319	WWW	0.581667	0.000000	1.000000
24.430773	-20.855143	SIGMOD	1.000000	0.428000	0.000000
-11.441766	32.582680	WWW	0.581667	0.000000	1.000000
-30.612225	48.978687	TKDE	1.000000	0.000000	0.806833
-33.724339	38.435307	TKDE	1.000000	0.000000	0.806833
17.204399	46.583927	WWW	0.581667	0.000000	1.000000
-6.046584	66.827812	TOIS	0.000000	1.000000	0.886833
-41.705246	40.928116	TKDE	1.000000	0.000000	0.806833
28.749754	39.259357	WWW	0.581667	0.000000	1.000000
-30.776632	18.047819	KDD	0.000000	0.651333	1.000000
-38.985138	36.986736	TKDE	1.000000	0.000000	0.806833
31.880579	-7.308704	SIGMOD	1.000000	0.428000	0.000000
-10.104826	-61.574005	TKDE	1.000000	0.000000	0.806833
8.174695	-53.598045	SIGMOD	1.000000	0.428000	0.000000
17.433517	-42.589458	SIGMOD	1.000000	0.428000	0.000000
-14.032651	27.702412	KDD	0.000000	0.651333	1.000000
-23.406778	31.166256	KDD	0.000000	0.651333	1.000000
17.794304	-56.957352	VLDB	0.616833	1.000000	0.000000
-0.950003	-72.968513	VLDB	0.616833	1.000000	0.000000
-37.770985	-9.861654	TKDE	1.000000	0.000000	0.806833
33.916565	-47.969616	VLDB	0.616833	1.000000	0.000000
-6.123479	29.187490	KDD	0.000000	0.651333	1.000000
46.168701	20.652952	WWW	0.581667	0.000000	1.000000
30.820574	14.857285	WWW	0.581667	0.000000	1.000000
-28.425554	49.825588	TKDE	1.000000	0.000000	0.806833
-9.543049	27.294724	KDD	0.000000	0.651333	1.000000
-36.810028	30.110987	KDD	0.000000	0.651333	1.000000
-5.355733	-32.701286	SIGMOD	1.000000	0.428000	0.000000
-29.392635	49.878952	TKDE	1.000000	0.000000	0.806833
10.930557	22.398022	WWW	0.581667	0.000000	1.000000
-25.632933	-5.834462	ICDE	1.000000	0.882167	0.000000
35.606224	-49.490520	ICDE	1.000000	0.882167	0.000000
-29.307110	25.644764	KDD	0.000000	0.651333	1.000000
12.643027	65.055061	SIGIR	0.000000	1.000000	0.391000
-12.521893	37.630730	SIGIR	0.000000	1.000000	0.391000
4.815098	-75.252838	ICDE	1.000000	0.882167	0.000000
-18.618069	27.542919	KDD	0.000000	0.651333	1.000000
-43.051155	42.434666	TKDE	1.000000	0.000000	0.806833
-38.421234	40.365040	TKDE	1.000000	0.000000	0.806833
29.752048	-40.779213	VLDB	0.616833	1.000000	0.000000
-39.247150	48.729412	KDD	0.000000	0.651333	1.000000
1.399699	-19.439241	SIGMOD	1.000000	0.428000	0.000000
-34.131138	-1.781011	KDD	0.000000	0.651333	1.000000
-42.678101	18.745804	KDD	0.000000	0.651333	1.000000
19.125774	-60.361755	SIGMOD	1.000000	0.428000	0.000000
0.959585	-19.520342	VLDB	0.616833	1.000000	0.000000
55.914780	6.149544	TKDE	1.000000	0.000000	0.806833
48.628521	-24.103802	SIGMOD	1.000000	0.428000	0.000000
24.367887	-43.494614	SIGMOD	1.000000	0.428000	0.000000
35.355011	33.493866	WWW	0.581667	0.000000	1.000000
6.195930	-18.841269	SIGMOD	1.000000	0.428000	0.000000
-7.573229	-38.578560	SIGMOD	1.000000	0.428000	0.000000
-32.609612	-18.826267	TKDE	1.000000	0.000000	0.806833
-10.466070	-33.594139	SIGMOD	1.000000	0.428000	0.000000
-7.113995	-14.077298	VLDB	0.616833	1.000000	0.000000
5.524757	-62.420784	TODS	1.000000	0.000000	0.366667
0.814845	43.905968	WWW	0.581667	0.000000	1.000000
-37.017853	34.340794	KDD	0.000000	0.651333	1.000000
-44.413540	5.335233	KDD	0.000000	0.651333	1.000000
27.308868	22.793648	WWW	0.581667	0.000000	1.000000
-35.543697	15.126709	TKDE	1.000000	0.000000	0.806833
-11.935636	-13.038177	SIGMOD	1.000000	0.428000	0.000000
-53.237736	19.544840	VLDB	0.616833	1.000000	0.000000
34.783306	4.890952	WWW	0.581667	0.000000	1.000000
-41.429958	-9.732155	SIGMOD	1.000000	0.428000	0.000000
41.557613	39.386967	TKDE	1.000000	0.000000	0.806833
25.451927	54.643532	TOIS	0.000000	1.000000	0.886833
8.431016	-2.006952	ICDE	1.000000	0.882167	0.000000
0.229057	20.709259	WWW	0.581667	0.000000	1.000000
24.103331	-27.273460	TKDE	1.000000	0.000000	0.806833
10.534252	57.259212	SIGIR	0.000000	1.000000	0.391000
-34.756523	-0.181975	KDD	0.000000	0.651333	1.000000
47.992420	-25.404734	VLDB	0.616833	1.000000	0.000000
-12.184408	-48.062969	SIGMOD	1.000000	0.428000	0.000000
4.108385	15.877611	KDD	0.000000	0.651333	1.000000
-12.170410	19.891571	KDD	0.000000	0.651333	1.000000
-27.901659	-2.824057	KDD	0.000000	0.651333	1.000000
10.414001	41.301678	SIGIR	0.000000	1.000000	0.391000
27.410200	-37.933266	SIGMOD	1.000000	0.428000	0.000000
-5.288060	-64.444504	SIGMOD	1.000000	0.428000	0.000000
3.433013	51.111488	SIGIR	0.000000	1.000000	0.391000
12.792144	18.432787	WWW	0.581667	0.000000	1.000000
-5.073982	-58.021652	VLDB	0.616833	1.000000	0.000000
34.147984	-25.630981	ICDE	1.000000	0.882167	0.000000
-8.755500	42.541615	WWW	0.581667	0.000000	1.000000
-38.155521	-8.492052	TKDE	1.000000	0.000000	0.806833
-0.438854	2.139783	SIGMOD	1.000000	0.428000	0.000000
-35.028160	39.114662	TKDE	1.000000	0.000000	0.806833
-21.269913	47.966797	KDD	0.000000	0.651333	1.000000
3.439509	-40.779987	TODS	1.000000	0.000000	0.366667
16.826164	24.960056	WWW	0.581667	0.000000	1.000000
-6.355340	-45.404800	SIGMOD	1.000000	0.428000	0.000000
20.990870	39.243145	WWW	0.581667	0.000000	1.000000
9.574324	45.285843	SIGIR	0.000000	1.000000	0.391000
43.243271	23.316498	WWW	0.581667	0.000000	1.000000
-1.142603	-55.746513	SIGMOD	1.000000	0.428000	0.000000
-1.655458	-59.865772	SIGMOD	1.000000	0.428000	0.000000
9.974886	13.090158	WWW	0.581667	0.000000	1.000000
7.413293	47.941536	SIGIR	0.000000	1.000000	0.391000
12.735616	53.949032	SIGIR	0.000000	1.000000	0.391000
-14.876786	-56.351116	VLDB	0.616833	1.000000	0.000000
27.961491	-35.821712	ICDE	1.000000	0.882167	0.000000
-14.489180	-59.852459	VLDB	0.616833	1.000000	0.000000
14.869896	39.701077	SIGIR	0.000000	1.000000	0.391000
16.637451	51.946785	SIGIR	0.000000	1.000000	0.391000
27.942421	39.802036	TKDE	1.000000	0.000000	0.806833
-39.331928	49.261696	KDD	0.000000	0.651333	1.000000
11.851262	58.280788	SIGIR	0.000000	1.000000	0.391000
-38.139977	32.661423	KDD	0.000000	0.651333	1.000000
23.880564	-13.516904	VLDB	0.616833	1.000000	0.000000
26.368296	49.557865	KDD	0.000000	0.651333	1.000000
-6.425116	30.477890	KDD	0.000000	0.651333	1.000000
11.662374	-43.204868	SIGMOD	1.000000	0.428000	0.000000
13.429355	-30.735968	SIGMOD	1.000000	0.428000	0.000000
-17.443964	37.191708	KDD	0.000000	0.651333	1.000000
-28.944891	23.638922	VLDB	0.616833	1.000000	0.000000
-6.906027	43.970425	WWW	0.581667	0.000000	1.000000
-30.492105	3.240618	TKDE	1.000000	0.000000	0.806833
6.510483	-24.173616	TKDE	1.000000	0.000000	0.806833
17.858898	-29.682234	SIGMOD	1.000000	0.428000	0.000000
7.713352	-0.617516	TKDE	1.000000	0.000000	0.806833
20.225218	-47.629147	TKDE	1.000000	0.000000	0.806833
50.177879	-24.227974	TKDE	1.000000	0.000000	0.806833
28.011551	28.945953	WWW	0.581667	0.000000	1.000000
28.878302	53.425049	TKDE	1.000000	0.000000	0.806833
34.518364	16.413221	WWW	0.581667	0.000000	1.000000
-8.365651	-29.663597	VLDB	0.616833	1.000000	0.000000
-31.350285	-8.360541	ICDE	1.000000	0.882167	0.000000
20.741610	14.172218	WWW	0.581667	0.000000	1.000000
4.660182	45.248070	KDD	0.000000	0.651333	1.000000
14.569872	13.605010	ICDE	1.000000	0.882167	0.000000
11.621352	-65.815025	TODS	1.000000	0.000000	0.366667
48.133270	-11.482670	TKDE	1.000000	0.000000	0.806833
-37.620071	27.089190	KDD	0.000000	0.651333	1.000000
25.748978	-27.951620	ICDE	1.000000	0.882167	0.000000
53.806416	7.219241	TKDE	1.000000	0.000000	0.806833
14.422354	-49.125038	VLDB	0.616833	1.000000	0.000000
-15.434776	-46.664703	SIGMOD	1.000000	0.428000	0.000000
-0.414177	66.118507	SIGIR	0.000000	1.000000	0.391000
-3.907806	-57.159698	SIGMOD	1.000000	0.428000	0.000000
-10.788108	-13.842568	SIGMOD	1.000000	0.428000	0.000000
5.787847	25.096659	WWW	0.581667	0.000000	1.000000
-23.878717	39.508057	KDD	0.000000	0.651333	1.000000
-22.163874	11.739762	TKDE	1.000000	0.000000	0.806833
0.789628	-56.129559	SIGMOD	1.000000	0.428000	0.000000
12.874132	45.769062	TOIS	0.000000	1.000000	0.886833
1.871391	-9.292904	TKDE	1.000000	0.000000	0.806833
11.889522	-21.911716	SIGMOD	1.000000	0.428000	0.000000
14.657710	20.046740	WWW	0.581667	0.000000	1.000000
29.984638	27.152163	VLDB	0.616833	1.000000	0.000000
-1.117266	-0.603758	VLDB	0.616833	1.000000	0.000000
-37.658257	-13.420642	TKDE	1.000000	0.000000	0.806833
17.405294	30.756020	SIGIR	0.000000	1.000000	0.391000
-43.886803	14.771953	VLDB	0.616833	1.000000	0.000000
24.947922	52.361019	SIGIR	0.000000	1.000000	0.391000
56.865417	10.411177	TKDE	1.000000	0.000000	0.806833
-6.902863	-6.089111	TKDE	1.000000	0.000000	0.806833
40.828579	20.771544	WWW	0.581667	0.000000	1.000000
-1.399313	69.894096	SIGIR	0.000000	1.000000	0.391000
-36.966709	-13.431262	TKDE	1.000000	0.000000	0.806833
9.810003	-35.909065	SIGMOD	1.000000	0.428000	0.000000
-23.782337	42.909340	KDD	0.000000	0.651333	1.000000
-21.386992	22.185137	KDD	0.000000	0.651333	1.000000
-6.858291	-43.042061	SIGMOD	1.000000	0.428000	0.000000
12.004831	-55.377666	VLDB	0.616833	1.000000	0.000000
3.245543	62.205860	SIGIR	0.000000	1.000000	0.391000
-38.718967	-15.066369	KDD	0.000000	0.651333	1.000000
-2.482896	20.307449	WWW	0.581667	0.000000	1.000000
7.977284	63.821526	SIGIR	0.000000	1.000000	0.391000
-16.387848	15.687613	KDD	0.000000	0.651333	1.000000
-6.769559	-61.801380	SIGMOD	1.000000	0.428000	0.000000
-28.351042	-9.988736	ICDE	1.000000	0.882167	0.000000
24.229513	-31.248344	VLDB	0.616833	1.000000	0.000000
13.847113	-36.026329	VLDB	0.616833	1.000000	0.000000
-5.434816	63.309017	SIGIR	0.000000	1.000000	0.391000
-9.871037	44.145027	SIGIR	0.000000	1.000000	0.391000
-11.129876	-43.104645	SIGMOD	1.000000	0.428000	0.000000
-2.331716	65.331596	SIGIR	0.000000	1.000000	0.391000
-13.343891	-40.104656	VLDB	0.616833	1.000000	0.000000
25.600094	28.190813	WWW	0.581667	0.000000	1.000000
41.619400	46.776398	TKDE	1.000000	0.000000	0.806833
-2.840127	-20.118637	VLDB	0.616833	1.000000	0.000000
-1.261164	57.329273	SIGIR	0.000000	1.000000	0.391000
-12.797935	-29.540575	VLDB	0.616833	1.000000	0.000000
13.368515	49.226543	SIGIR	0.000000	1.000000	0.391000
11.102956	-10.312334	VLDB	0.616833	1.000000	0.000000
-32.812721	18.155382	KDD	0.000000	0.651333	1.000000
12.532308	18.966259	WWW	0.581667	0.000000	1.000000
1.639897	-45.609276	VLDB	0.616833	1.000000	0.000000
5.044446	-7.223897	VLDB	0.616833	1.000000	0.000000
-44.997913	-4.910528	KDD	0.000000	0.651333	1.000000
-24.413229	14.757504	KDD	0.000000	0.651333	1.000000
3.258703	-60.519535	SIGMOD	1.000000	0.428000	0.000000
44.127022	-49.096420	KDD	0.000000	0.651333	1.000000
11.799443	10.133252	SIGMOD	1.000000	0.428000	0.000000
-32.819279	34.674217	KDD	0.000000	0.651333	1.000000
8.622072	-53.387566	SIGMOD	1.000000	0.428000	0.000000
-48.856899	-9.688110	SIGMOD	1.000000	0.428000	0.000000
12.387825	-36.123684	VLDB	0.616833	1.000000	0.000000
-10.340657	-31.187872	VLDB	0.616833	1.000000	0.000000
25.678444	-48.748890	VLDB	0.616833	1.000000	0.000000
30.797615	25.828888	VLDB	0.616833	1.000000	0.000000
57.497066	7.751781	TKDE	1.000000	0.000000	0.806833
-10.405943	-49.569016	SIGMOD	1.000000	0.428000	0.000000
-48.692390	0.545949	KDD	0.000000	0.651333	1.000000
-45.945038	-3.482678	KDD	0.000000	0.651333	1.000000
-33.993134	-9.518696	ICDE	1.000000	0.882167	0.000000
46.176552	5.538466	WWW	0.581667	0.000000	1.000000
-5.896606	-32.107384	SIGMOD	1.000000	0.428000	0.000000
34.834095	25.800016	WWW	0.581667	0.000000	1.000000
-32.406971	45.181644	TKDE	1.000000	0.000000	0.806833
-15.047362	-57.991325	VLDB	0.616833	1.000000	0.000000
-16.374207	24.700624	KDD	0.000000	0.651333	1.000000
-29.073723	-34.177555	SIGMOD	1.000000	0.428000	0.000000
-37.654423	-6.101984	TKDE	1.000000	0.000000	0.806833
-24.747055	-39.462036	VLDB	0.616833	1.000000	0.000000
-18.207611	28.180281	SIGMOD	1.000000	0.428000	0.000000
-21.939156	30.991711	KDD	0.000000	0.651333	1.000000
-19.061068	33.060978	WWW	0.581667	0.000000	1.000000
-15.608014	39.737522	KDD	0.000000	0.651333	1.000000
20.020662	-23.263109	VLDB	0.616833	1.000000	0.000000
29.648106	21.200666	WWW	0.581667	0.000000	1.000000
-26.052692	-39.312527	VLDB	0.616833	1.000000	0.000000
-18.438400	-70.607498	TKDE	1.000000	0.000000	0.806833
-10.494303	-12.628572	SIGMOD	1.000000	0.428000	0.000000
24.343363	-44.157104	SIGMOD	1.000000	0.428000	0.000000
50.622143	-22.309668	ICDE	1.000000	0.882167	0.000000
19.107016	38.699394	KDD	0.000000	0.651333	1.000000
-13.521502	65.524559	TOIS	0.000000	1.000000	0.886833
3.050646	59.228767	SIGIR	0.000000	1.000000	0.391000
-43.732315	-20.011339	KDD	0.000000	0.651333	1.000000
-8.879078	64.097565	SIGIR	0.000000	1.000000	0.391000
-42.126286	-7.615162	VLDB	0.616833	1.000000	0.000000
-4.110152	1.174556	TKDE	1.000000	0.000000	0.806833
-18.069199	-37.432331	VLDB	0.616833	1.000000	0.000000
-0.577050	-48.048378	SIGMOD	1.000000	0.428000	0.000000
19.673111	42.253395	WWW	0.581667	0.000000	1.000000
-26.475187	20.989155	VLDB	0.616833	1.000000	0.000000
29.120178	-33.582638	SIGMOD	1.000000	0.428000	0.000000
9.869062	39.759418	WWW	0.581667	0.000000	1.000000
-32.612812	-0.488224	KDD	0.000000	0.651333	1.000000
-25.148415	39.783592	KDD	0.000000	0.651333	1.000000
-24.353933	-53.821316	VLDB	0.616833	1.000000	0.000000
-6.053653	-52.460453	SIGMOD	1.000000	0.428000	0.000000
38.542236	5.387742	WWW	0.581667	0.000000	1.000000
-47.941181	34.186916	SIGMOD	1.000000	0.428000	0.000000
11.745642	-33.750851	SIGMOD	1.000000	0.428000	0.000000
1.578284	-31.805347	VLDB	0.616833	1.000000	0.000000
-11.985558	-65.329102	TKDE	1.000000	0.000000	0.806833
-51.165462	-11.135380	TKDE	1.000000	0.000000	0.806833
-30.423212	27.314184	KDD	0.000000	0.651333	1.000000
55.924923	4.034225	TKDE	1.000000	0.000000	0.806833
-18.751829	-63.504284	ICDE	1.000000	0.882167	0.000000
18.239584	-23.818348	ICDE	1.000000	0.882167	0.000000
12.188288	50.899075	KDD	0.000000	0.651333	1.000000
23.030128	-29.483391	VLDB	0.616833	1.000000	0.000000
-20.846735	-35.256035	VLDB	0.616833	1.000000	0.000000
-42.583935	45.923477	KDD	0.000000	0.651333	1.000000
11.501817	-4.301108	SIGMOD	1.000000	0.428000	0.000000
-24.105158	47.524273	KDD	0.000000	0.651333	1.000000
6.052860	56.668381	SIGIR	0.000000	1.000000	0.391000
-7.339918	42.695995	WWW	0.581667	0.000000	1.000000
-53.932613	-8.650724	TKDE	1.000000	0.000000	0.806833
24.277758	55.752350	WWW	0.581667	0.000000	1.000000
