-19.797634	17.659218	MOBICOM	1.000000	0.000000	0.366667
-29.490002	-30.688250	INFOCOM	0.616833	1.000000	0.000000
26.301296	27.177332	SIGCOMM	0.000000	0.651333	1.000000
26.639742	15.001533	INFOCOM	0.616833	1.000000	0.000000
31.840988	7.746850	INFOCOM	0.616833	1.000000	0.000000
38.169346	10.012835	TMC	1.000000	0.644833	0.000000
30.721804	33.373676	TON	0.000000	1.000000	0.663167
-14.241219	-32.937817	INFOCOM	0.616833	1.000000	0.000000
-20.104794	-31.059063	TON	0.000000	1.000000	0.663167
13.096025	30.431484	SIGCOMM	0.000000	0.651333	1.000000
25.473759	39.010540	INFOCOM	0.616833	1.000000	0.000000
-19.244236	-41.174282	MOBICOM	1.000000	0.000000	0.366667
-11.875022	-42.935349	MOBICOM	1.000000	0.000000	0.366667
34.945644	20.741159	INFOCOM	0.616833	1.000000	0.000000
7.121844	-24.002695	INFOCOM	0.616833	1.000000	0.000000
-29.010683	5.965178	SIGCOMM	0.000000	0.651333	1.000000
-8.320430	-32.064240	INFOCOM	0.616833	1.000000	0.000000
4.444401	23.372486	SIGCOMM	0.000000	0.651333	1.000000
2.445143	45.199814	SIGCOMM	0.000000	0.651333	1.000000
0.512338	3.832875	INFOCOM	0.616833	1.000000	0.000000
-24.278244	-39.003292	INFOCOM	0.616833	1.000000	0.000000
10.193799	-6.307290	SIGCOMM	0.000000	0.651333	1.000000
-15.568011	-18.870085	INFOCOM	0.616833	1.000000	0.000000
-1.983802	-40.772385	MOBICOM	1.000000	0.000000	0.366667
9.652516	25.906431	SIGCOMM	0.000000	0.651333	1.000000
-31.497614	-31.129351	INFOCOM	0.616833	1.000000	0.000000
10.121478	-5.263023	SIGCOMM	0.000000	0.651333	1.000000
19.513096	15.590254	INFOCOM	0.616833	1.000000	0.000000
-17.095591	-33.363121	INFOCOM	0.616833	1.000000	0.000000
16.878761	40.256752	INFOCOM	0.616833	1.000000	0.000000
1.475966	15.338338	SIGCOMM	0.000000	0.651333	1.000000
6.231022	-39.552422	MOBICOM	1.000000	0.000000	0.366667
20.142462	27.144659	SIGCOMM	0.000000	0.651333	1.000000
12.547717	-3.185824	SIGCOMM	0.000000	0.651333	1.000000
-16.945374	0.699723	MOBICOM	1.000000	0.000000	0.366667
1.843176	7.575255	INFOCOM	0.616833	1.000000	0.000000
-10.862135	-12.148762	INFOCOM	0.616833	1.000000	0.000000
-22.689606	-47.245693	INFOCOM	0.616833	1.000000	0.000000
-2.468917	-21.184505	INFOCOM	0.616833	1.000000	0.000000
-18.979834	-35.472832	MOBICOM	1.000000	0.000000	0.366667
-30.324913	-10.007576	SIGCOMM	0.000000	0.651333	1.000000
34.204342	21.441557	SIGCOMM	0.000000	0.651333	1.000000
-14.652944	-43.972649	MOBICOM	1.000000	0.000000	0.366667
-25.615383	-15.290323	MOBICOM	1.000000	0.000000	0.366667
23.340672	-20.390137	SIGCOMM	0.000000	0.651333	1.000000
-15.193645	-47.493046	MOBICOM	1.000000	0.000000	0.366667
-3.756597	-48.922794	SIGCOMM	0.000000	0.651333	1.000000
36.860058	26.862434	SIGCOMM	0.000000	0.651333	1.000000
6.826338	-4.714177	SIGCOMM	0.000000	0.651333	1.000000
-33.411777	-21.433374	MOBICOM	1.000000	0.000000	0.366667
-29.286287	3.439025	MOBICOM	1.000000	0.000000	0.366667
7.098543	35.073135	SIGCOMM	0.000000	0.651333	1.000000
-21.774458	-0.826474	INFOCOM	0.616833	1.000000	0.000000
-22.676199	-43.426525	MOBICOM	1.000000	0.000000	0.366667
-25.959751	-10.505239	SIGCOMM	0.000000	0.651333	1.000000
19.429781	8.313058	INFOCOM	0.616833	1.000000	0.000000
27.249224	11.587722	INFOCOM	0.616833	1.000000	0.000000
-0.174290	-16.053499	INFOCOM	0.616833	1.000000	0.000000
16.963312	20.824606	TON	0.000000	1.000000	0.663167
-33.164455	-10.960161	SIGCOMM	0.000000	0.651333	1.000000
7.306088	-29.996721	MOBICOM	1.000000	0.000000	0.366667
32.942642	23.904303	SIGCOMM	0.000000	0.651333	1.000000
17.996063	-25.413219	INFOCOM	0.616833	1.000000	0.000000
-2.653100	20.757368	SIGCOMM	0.000000	0.651333	1.000000
4.605355	24.400761	SIGCOMM	0.000000	0.651333	1.000000
-8.546024	2.929175	INFOCOM	0.616833	1.000000	0.000000
-27.657549	10.237804	JSAC	0.892500	0.000000	1.000000
-16.551424	3.768398	TMC	1.000000	0.644833	0.000000
13.047482	37.080578	SIGCOMM	0.000000	0.651333	1.000000
-15.117925	-7.708914	INFOCOM	0.616833	1.000000	0.000000
17.019831	13.749456	INFOCOM	0.616833	1.000000	0.000000
6.524599	22.693535	SIGCOMM	0.000000	0.651333	1.000000
18.823166	11.186836	INFOCOM	0.616833	1.000000	0.000000
17.166525	1.222248	INFOCOM	0.616833	1.000000	0.000000
0.877441	18.014862	SIGCOMM	0.000000	0.651333	1.000000
9.914043	-1.106963	INFOCOM	0.616833	1.000000	0.000000
7.943798	-40.077724	TON	0.000000	1.000000	0.663167
30.976494	24.483273	SIGCOMM	0.000000	0.651333	1.000000
-19.968483	-7.063325	MOBICOM	1.000000	0.000000	0.366667
-7.485044	-35.668339	MOBICOM	1.000000	0.000000	0.366667
20.840361	36.086338	SIGCOMM	0.000000	0.651333	1.000000
18.518639	25.247437	SIGCOMM	0.000000	0.651333	1.000000
21.625072	27.260857	SIGCOMM	0.000000	0.651333	1.000000
-28.458391	-44.263519	INFOCOM	0.616833	1.000000	0.000000
-29.740801	20.479828	INFOCOM	0.616833	1.000000	0.000000
12.069573	3.440267	INFOCOM	0.616833	1.000000	0.000000
-24.815750	-43.039867	INFOCOM	0.616833	1.000000	0.000000
-4.105777	-26.927246	INFOCOM	0.616833	1.000000	0.000000
16.133207	32.432434	TON	0.000000	1.000000	0.663167
33.366512	8.320468	INFOCOM	0.616833	1.000000	0.000000
-19.716133	-18.659098	TON	0.000000	1.000000	0.663167
34.550434	17.842907	INFOCOM	0.616833	1.000000	0.000000
6.577991	14.861651	SIGCOMM	0.000000	0.651333	1.000000
-8.475424	-23.630844	INFOCOM	0.616833	1.000000	0.000000
-12.554986	-52.731457	MOBICOM	1.000000	0.000000	0.366667
-9.847191	2.566527	MOBICOM	1.000000	0.000000	0.366667
25.893171	18.864265	TON	0.000000	1.000000	0.663167
19.310398	43.839664	SIGCOMM	0.000000	0.651333	1.000000
7.576837	-13.735194	INFOCOM	0.616833	1.000000	0.000000
0.523732	-39.007999	SIGCOMM	0.000000	0.651333	1.000000
-30.212536	-35.578743	INFOCOM	0.616833	1.000000	0.000000
16.577715	16.011646	INFOCOM	0.616833	1.000000	0.000000
-27.698654	22.833441	SIGCOMM	0.000000	0.651333	1.000000
11.599680	39.576683	SIGCOMM	0.000000	0.651333	1.000000
7.862572	6.660631	INFOCOM	0.616833	1.000000	0.000000
-13.610471	8.259809	TON	0.000000	1.000000	0.663167
-3.920091	-8.121518	INFOCOM	0.616833	1.000000	0.000000
-9.157151	23.511110	SIGCOMM	0.000000	0.651333	1.000000
23.220331	38.530231	SIGCOMM	0.000000	0.651333	1.000000
37.397476	5.401563	INFOCOM	0.616833	1.000000	0.000000
9.350539	-29.918844	JSAC	0.892500	0.000000	1.000000
-16.065807	-50.135689	MOBICOM	1.000000	0.000000	0.366667
12.270777	30.821804	SIGCOMM	0.000000	0.651333	1.000000
17.873117	-23.947468	INFOCOM	0.616833	1.000000	0.000000
7.203936	-5.138959	SIGCOMM	0.000000	0.651333	1.000000
-9.037903	-42.027531	MOBICOM	1.000000	0.000000	0.366667
17.126738	8.247370	INFOCOM	0.616833	1.000000	0.000000
12.653008	22.508757	SIGCOMM	0.000000	0.651333	1.000000
-16.030069	-43.276897	MOBICOM	1.000000	0.000000	0.366667
-26.372089	-39.030293	INFOCOM	0.616833	1.000000	0.000000
-12.652163	-36.392704	INFOCOM	0.616833	1.000000	0.000000
-34.782185	9.868237	INFOCOM	0.616833	1.000000	0.000000
-26.746080	-15.872815	MOBICOM	1.000000	0.000000	0.366667
8.614096	24.637812	SIGCOMM	0.000000	0.651333	1.000000
2.790661	33.923744	SIGCOMM	0.000000	0.651333	1.000000
-16.728859	21.145161	SIGCOMM	0.000000	0.651333	1.000000
43.326733	16.215990	TON	0.000000	1.000000	0.663167
30.845768	17.164564	SIGCOMM	0.000000	0.651333	1.000000
31.608395	27.034094	SIGCOMM	0.000000	0.651333	1.000000
2.041749	20.831074	SIGCOMM	0.000000	0.651333	1.000000
8.478181	18.711685	SIGCOMM	0.000000	0.651333	1.000000
-0.725061	33.098530	SIGCOMM	0.000000	0.651333	1.000000
22.282522	-21.685936	SIGCOMM	0.000000	0.651333	1.000000
25.668550	37.066460	INFOCOM	0.616833	1.000000	0.000000
17.760229	-16.464994	TMC	1.000000	0.644833	0.000000
3.030582	-25.391933	INFOCOM	0.616833	1.000000	0.000000
-20.296173	-35.221489	MOBICOM	1.000000	0.000000	0.366667
30.149481	19.353617	SIGCOMM	0.000000	0.651333	1.000000
-8.420993	-27.815401	INFOCOM	0.616833	1.000000	0.000000
-14.970280	-18.596739	INFOCOM	0.616833	1.000000	0.000000
-18.865627	-47.436298	MOBICOM	1.000000	0.000000	0.366667
1.422931	-44.414528	MOBICOM	1.000000	0.000000	0.366667
4.508454	-38.912804	MOBICOM	1.000000	0.000000	0.366667
28.557299	18.190857	SIGCOMM	0.000000	0.651333	1.000000
38.462738	11.309839	SIGCOMM	0.000000	0.651333	1.000000
20.530476	-25.129131	MOBICOM	1.000000	0.000000	0.366667
-15.829659	-13.785290	INFOCOM	0.616833	1.000000	0.000000
1.941742	36.401001	SIGCOMM	0.000000	0.651333	1.000000
-8.727450	-9.677403	INFOCOM	0.616833	1.000000	0.000000
-16.644569	-26.433563	INFOCOM	0.616833	1.000000	0.000000
-3.734835	-2.386429	INFOCOM	0.616833	1.000000	0.000000
14.469806	14.195949	INFOCOM	0.616833	1.000000	0.000000
-0.608603	-13.642625	INFOCOM	0.616833	1.000000	0.000000
-13.863527	20.543840	SIGCOMM	0.000000	0.651333	1.000000
-13.735511	18.993027	SIGCOMM	0.000000	0.651333	1.000000
15.361376	31.802906	SIGCOMM	0.000000	0.651333	1.000000
1.528381	28.347023	SIGCOMM	0.000000	0.651333	1.000000
-34.414879	-10.485450	SIGCOMM	0.000000	0.651333	1.000000
-30.397890	-9.454601	SIGCOMM	0.000000	0.651333	1.000000
-24.923693	11.262462	SIGCOMM	0.000000	0.651333	1.000000
5.950388	15.656898	SIGCOMM	0.000000	0.651333	1.000000
4.998741	-30.424021	MOBICOM	1.000000	0.000000	0.366667
-6.743381	15.244214	SIGCOMM	0.000000	0.651333	1.000000
-6.362226	-21.545605	INFOCOM	0.616833	1.000000	0.000000
-16.331987	-7.528136	SIGCOMM	0.000000	0.651333	1.000000
14.813746	15.519441	INFOCOM	0.616833	1.000000	0.000000
39.379131	22.083820	SIGCOMM	0.000000	0.651333	1.000000
-11.916274	15.793381	SIGCOMM	0.000000	0.651333	1.000000
10.487978	10.639402	INFOCOM	0.616833	1.000000	0.000000
3.723706	45.217255	SIGCOMM	0.000000	0.651333	1.000000
7.161400	-13.936442	INFOCOM	0.616833	1.000000	0.000000
4.048544	-3.212507	INFOCOM	0.616833	1.000000	0.000000
-5.454137	-47.825920	MOBICOM	1.000000	0.000000	0.366667
31.527439	12.981333	SIGCOMM	0.000000	0.651333	1.000000
-1.476311	-40.143021	MOBICOM	1.000000	0.000000	0.366667
-12.763664	13.118627	SIGCOMM	0.000000	0.651333	1.000000
7.968909	1.850904	INFOCOM	0.616833	1.000000	0.000000
-22.905529	-10.028989	MOBICOM	1.000000	0.000000	0.366667
25.661766	9.645804	INFOCOM	0.616833	1.000000	0.000000
8.292516	-38.751785	SIGCOMM	0.000000	0.651333	1.000000
-11.868365	-16.713631	INFOCOM	0.616833	1.000000	0.000000
15.474917	28.127544	SIGCOMM	0.000000	0.651333	1.000000
13.602164	5.685336	INFOCOM	0.616833	1.000000	0.000000
-1.750532	20.438154	SIGCOMM	0.000000	0.651333	1.000000
-7.980011	11.900867	SIGCOMM	0.000000	0.651333	1.000000
23.845181	38.688137	SIGCOMM	0.000000	0.651333	1.000000
39.240952	21.457598	SIGCOMM	0.000000	0.651333	1.000000
30.072794	33.347309	SIGCOMM	0.000000	0.651333	1.000000
-12.477070	-15.713847	INFOCOM	0.616833	1.000000	0.000000
-15.491006	18.422674	SIGCOMM	0.000000	0.651333	1.000000
-22.711107	-0.799680	MOBICOM	1.000000	0.000000	0.366667
-35.616028	8.075331	JSAC	0.892500	0.000000	1.000000
-22.381094	0.824806	MOBICOM	1.000000	0.000000	0.366667
-8.750566	-15.761663	INFOCOM	0.616833	1.000000	0.000000
-17.056644	-47.670723	MOBICOM	1.000000	0.000000	0.366667
-22.419149	-5.165342	MOBICOM	1.000000	0.000000	0.366667
3.053363	-12.212583	INFOCOM	0.616833	1.000000	0.000000
-11.518186	-53.950363	INFOCOM	0.616833	1.000000	0.000000
-4.458452	-6.298252	INFOCOM	0.616833	1.000000	0.000000
