56.113720	48.630535	VLDB	0.000000	1.000000	0.663167
-7.821772	-68.942436	ISCA	1.000000	0.380000	0.000000
0.433720	-89.728760	MICRO	1.000000	0.380000	0.000000
-35.528278	68.085770	AI	0.707833	0.000000	1.000000
-13.522811	-72.505424	TPDS	1.000000	0.380000	0.000000
-15.117517	-79.627197	ISCA	1.000000	0.380000	0.000000
55.169456	91.376472	SIGIR	0.000000	1.000000	0.663167
95.585442	-12.532707	SIGMOD	0.000000	1.000000	0.663167
49.851986	88.954231	SIGIR	0.000000	1.000000	0.663167
4.448410	-62.721096	SICOMP	0.000000	0.920000	1.000000
51.647629	16.966124	SIGMOD	0.000000	1.000000	0.663167
6.500793	64.285004	AAAI	0.707833	0.000000	1.000000
-35.458221	40.045078	ACL	0.707833	0.000000	1.000000
74.125412	-3.344657	SIGMOD	0.000000	1.000000	0.663167
-55.934490	90.270142	ICCV	0.707833	0.000000	1.000000
-31.147972	-47.248585	SOSP	0.291333	1.000000	0.000000
84.579384	82.655418	ICDE	0.000000	1.000000	0.663167
16.302485	12.267065	STOC	0.000000	0.920000	1.000000
-95.954567	-43.234825	INFOCOM	1.000000	0.775833	0.000000
-64.566826	17.253468	TDSC	0.750667	1.000000	0.000000
-9.837152	67.631844	NIPS	0.707833	0.000000	1.000000
-27.360994	7.512648	EUROCRYPT	0.750667	1.000000	0.000000
-30.870247	92.227417	ICCV	0.707833	0.000000	1.000000
114.275925	29.357464	AI	0.707833	0.000000	1.000000
77.809914	-10.412839	ICDE	0.000000	1.000000	0.663167
-25.690634	-65.194138	TPDS	1.000000	0.380000	0.000000
-89.395416	-17.310360	SIGCOMM	1.000000	0.775833	0.000000
-60.364082	-115.700790	TIT	0.000000	0.920000	1.000000
4.183847	-74.777336	PLDI	0.291333	1.000000	0.000000
-100.578133	-55.772339	SIGCOMM	1.000000	0.775833	0.000000
-59.700527	-63.203449	MOBICOM	1.000000	0.775833	0.000000
-23.695322	-41.436531	SOSP	0.291333	1.000000	0.000000
-90.308800	-18.930573	INFOCOM	1.000000	0.775833	0.000000
-81.187294	-72.260780	JSAC	1.000000	0.775833	0.000000
-91.871880	-33.291054	INFOCOM	1.000000	0.775833	0.000000
-38.708965	-103.562935	TIT	0.000000	0.920000	1.000000
74.168121	0.723003	VLDB	0.000000	1.000000	0.663167
16.345505	3.344443	SICOMP	0.000000	0.920000	1.000000
-93.274338	-66.043701	INFOCOM	1.000000	0.775833	0.000000
125.949631	37.975220	AAAI	0.707833	0.000000	1.000000
36.685688	96.743225	AI	0.707833	0.000000	1.000000
32.275085	114.338150	ACL	0.707833	0.000000	1.000000
-1.452077	62.939011	NIPS	0.707833	0.000000	1.000000
-29.516747	83.865341	ICCV	0.707833	0.000000	1.000000
-103.289383	1.991987	SIGCOMM	1.000000	0.775833	0.000000
-92.261421	-6.987293	SIGCOMM	1.000000	0.775833	0.000000
38.075970	-31.013523	IANDC	0.000000	0.920000	1.000000
-55.216835	-54.357029	TKDE	0.000000	1.000000	0.663167
-71.872513	-116.592033	TIT	0.000000	0.920000	1.000000
61.311539	-31.357620	TKDE	0.000000	1.000000	0.663167
-56.624878	7.478707	S&P	0.750667	1.000000	0.000000
-31.190201	-123.169838	TIT	0.000000	0.920000	1.000000
-64.176003	-61.294582	TON	1.000000	0.775833	0.000000
59.450428	43.702057	SIGMOD	0.000000	1.000000	0.663167
76.453308	-8.514277	SIGMOD	0.000000	1.000000	0.663167
4.952503	-35.109398	ICSE	0.291333	1.000000	0.000000
123.554153	30.728035	AI	0.707833	0.000000	1.000000
-6.175220	-71.454025	ISCA	1.000000	0.380000	0.000000
40.895573	89.982117	ICML	0.707833	0.000000	1.000000
-17.336435	121.595673	TIT	0.000000	0.920000	1.000000
128.695892	15.034803	AAAI	0.707833	0.000000	1.000000
72.395699	74.965576	KDD	0.000000	1.000000	0.663167
72.721359	65.329002	TKDE	0.000000	1.000000	0.663167
49.194798	15.110579	VLDB	0.000000	1.000000	0.663167
-54.558655	-56.728447	INFOCOM	1.000000	0.775833	0.000000
-75.600655	-49.606274	MOBICOM	1.000000	0.775833	0.000000
7.678852	-36.941536	ICSE	0.291333	1.000000	0.000000
-41.633358	24.270325	WWW	1.000000	0.000000	0.366667
-42.760445	-37.186520	TPDS	1.000000	0.380000	0.000000
102.321754	45.140862	AAAI	0.707833	0.000000	1.000000
-67.920319	-32.728195	TON	1.000000	0.775833	0.000000
57.762119	-17.746229	SIGMOD	0.000000	1.000000	0.663167
-29.523817	-61.821415	RTSS	1.000000	0.000000	0.366667
-55.528557	-135.975891	TIT	0.000000	0.920000	1.000000
-29.044283	0.291854	STOC	0.000000	0.920000	1.000000
-97.671463	-3.593694	SIGCOMM	1.000000	0.775833	0.000000
8.774431	-55.735317	OOPSLA	0.291333	1.000000	0.000000
7.041103	27.840229	CSCW	1.000000	0.000000	0.747833
16.291338	78.546654	ICML	0.707833	0.000000	1.000000
-105.851662	-74.579437	MOBICOM	1.000000	0.775833	0.000000
53.802464	77.517990	SIGIR	0.000000	1.000000	0.663167
84.344360	-17.124588	TKDE	0.000000	1.000000	0.663167
-41.794598	-138.637329	TIT	0.000000	0.920000	1.000000
88.572166	88.561348	TKDE	0.000000	1.000000	0.663167
9.028913	-95.490494	TPDS	1.000000	0.380000	0.000000
52.372192	13.501626	SIGMOD	0.000000	1.000000	0.663167
52.224102	75.954117	SIGIR	0.000000	1.000000	0.663167
-42.403873	-89.926361	TIT	0.000000	0.920000	1.000000
47.382099	-40.442764	TOCS	1.000000	0.380000	0.000000
-63.342842	13.773510	S&P	0.750667	1.000000	0.000000
-88.275986	-9.917590	TPDS	1.000000	0.380000	0.000000
58.578518	42.592861	WWW	1.000000	0.000000	0.366667
80.445953	49.280396	SIGMOD	0.000000	1.000000	0.663167
39.037018	-30.900808	IANDC	0.000000	0.920000	1.000000
32.672272	102.944931	IJCAI	0.707833	0.000000	1.000000
-30.576914	-130.455231	TIT	0.000000	0.920000	1.000000
79.997414	42.286602	SIGMOD	0.000000	1.000000	0.663167
10.491796	-89.884247	TPDS	1.000000	0.380000	0.000000
-84.391968	-69.840332	INFOCOM	1.000000	0.775833	0.000000
-22.452923	-70.050087	TPDS	1.000000	0.380000	0.000000
-45.554611	82.897789	ICCV	0.707833	0.000000	1.000000
-80.454468	-68.520966	INFOCOM	1.000000	0.775833	0.000000
-109.696404	0.475336	WWW	1.000000	0.000000	0.366667
-30.171925	-114.390999	TIT	0.000000	0.920000	1.000000
39.619553	58.449909	KDD	0.000000	1.000000	0.663167
-61.914864	-35.535500	WWW	1.000000	0.000000	0.366667
45.166893	-66.833771	POPL	0.291333	1.000000	0.000000
-59.132473	-115.479607	TIT	0.000000	0.920000	1.000000
-24.760628	-8.602761	EUROCRYPT	0.750667	1.000000	0.000000
-39.590015	-4.017629	JournalofCryptology	0.750667	1.000000	0.000000
-54.162003	-63.126621	MOBICOM	1.000000	0.775833	0.000000
14.515263	-50.021099	ASE	0.291333	1.000000	0.000000
-0.914767	25.301018	WWW	1.000000	0.000000	0.366667
59.860573	88.469475	AI	0.707833	0.000000	1.000000
36.192020	77.340225	WWW	1.000000	0.000000	0.366667
-74.853012	-105.854675	TIT	0.000000	0.920000	1.000000
22.717888	42.181644	KDD	0.000000	1.000000	0.663167
58.696350	1.791019	SIGMOD	0.000000	1.000000	0.663167
-43.272343	60.438774	SIGGRAPH	0.000000	0.484500	1.000000
13.013653	99.493362	ICML	0.707833	0.000000	1.000000
-52.826385	82.724274	IJCV	0.707833	0.000000	1.000000
100.691193	24.450338	AI	0.707833	0.000000	1.000000
2.788653	107.934898	ICML	0.707833	0.000000	1.000000
-24.285139	99.882919	NIPS	0.707833	0.000000	1.000000
-40.112850	-109.312798	TIT	0.000000	0.920000	1.000000
-11.796416	83.933136	NIPS	0.707833	0.000000	1.000000
55.884769	33.257229	WWW	1.000000	0.000000	0.366667
31.193415	121.965500	ACL	0.707833	0.000000	1.000000
-92.244743	-16.503389	SIGCOMM	1.000000	0.775833	0.000000
86.084106	43.297371	IANDC	0.000000	0.920000	1.000000
27.690174	-60.952518	POPL	0.291333	1.000000	0.000000
32.375614	-95.177345	SIGGRAPH	0.000000	0.484500	1.000000
28.094646	-35.426647	CAV	0.000000	0.920000	1.000000
128.560898	18.809134	AAAI	0.707833	0.000000	1.000000
57.641026	32.917488	WWW	1.000000	0.000000	0.366667
-64.607971	-69.308449	MOBICOM	1.000000	0.775833	0.000000
-20.825415	-107.975754	TIT	0.000000	0.920000	1.000000
32.329548	35.006886	SIGMOD	0.000000	1.000000	0.663167
2.346511	-23.219833	ICSE	0.291333	1.000000	0.000000
53.568111	84.857208	AI	0.707833	0.000000	1.000000
54.285503	65.463066	SIGIR	0.000000	1.000000	0.663167
-64.463013	-115.254448	TIT	0.000000	0.920000	1.000000
-104.351944	-2.728694	OSDI	0.291333	1.000000	0.000000
-29.077906	85.935165	ICCV	0.707833	0.000000	1.000000
11.434669	102.751854	ICML	0.707833	0.000000	1.000000
61.666473	82.110779	SIGIR	0.000000	1.000000	0.663167
3.475905	-94.119072	HPCA	1.000000	0.380000	0.000000
8.782567	99.202751	ICML	0.707833	0.000000	1.000000
72.808319	-18.669140	SIGMOD	0.000000	1.000000	0.663167
-57.558640	-74.664467	OSDI	0.291333	1.000000	0.000000
72.300743	6.728764	ICDE	0.000000	1.000000	0.663167
-65.246506	14.440928	CCS	0.750667	1.000000	0.000000
-64.730675	-10.411420	SIGCOMM	1.000000	0.775833	0.000000
-35.812611	-12.447618	FOCS	0.000000	0.920000	1.000000
-56.468391	-125.721367	TIT	0.000000	0.920000	1.000000
56.389057	64.583687	TKDE	0.000000	1.000000	0.663167
28.246532	-74.327728	TPDS	1.000000	0.380000	0.000000
-42.907627	82.861267	ICCV	0.707833	0.000000	1.000000
7.401988	56.390232	AI	0.707833	0.000000	1.000000
-46.697472	96.349571	CVPR	0.707833	0.000000	1.000000
-3.483630	59.228241	ICML	0.707833	0.000000	1.000000
-60.586292	-18.893841	SIGCOMM	1.000000	0.775833	0.000000
5.360977	-32.603958	ICSE	0.291333	1.000000	0.000000
-16.796236	37.975681	IJCV	0.707833	0.000000	1.000000
-9.072107	76.065125	NIPS	0.707833	0.000000	1.000000
55.676609	-2.758441	SIGMOD	0.000000	1.000000	0.663167
-83.598625	-42.642902	INFOCOM	1.000000	0.775833	0.000000
-68.996010	-72.676933	MOBICOM	1.000000	0.775833	0.000000
-48.732597	-3.072486	JournalofCryptology	0.750667	1.000000	0.000000
119.942299	36.529945	AI	0.707833	0.000000	1.000000
-24.382351	-70.534592	TPDS	1.000000	0.380000	0.000000
-93.262688	-76.779564	MOBICOM	1.000000	0.775833	0.000000
-12.183878	102.067238	NIPS	0.707833	0.000000	1.000000
-11.352098	104.929398	NIPS	0.707833	0.000000	1.000000
-38.518391	88.865685	IJCV	0.707833	0.000000	1.000000
-8.685331	70.694962	NIPS	0.707833	0.000000	1.000000
-83.001549	-40.470325	TON	1.000000	0.775833	0.000000
-83.076927	-82.732452	INFOCOM	1.000000	0.775833	0.000000
-14.320524	68.880409	NIPS	0.707833	0.000000	1.000000
-57.788708	-116.210922	TIT	0.000000	0.920000	1.000000
-97.229729	-9.487436	INFOCOM	1.000000	0.775833	0.000000
-32.715878	-104.525589	TIT	0.000000	0.920000	1.000000
-74.575401	-75.571724	INFOCOM	1.000000	0.775833	0.000000
-65.069710	23.512794	S&P	0.750667	1.000000	0.000000
34.193649	117.905350	ACL	0.707833	0.000000	1.000000
65.578033	-27.977270	SIGMOD	0.000000	1.000000	0.663167
44.358112	11.472637	ICDE	0.000000	1.000000	0.663167
-29.010258	5.705361	EUROCRYPT	0.750667	1.000000	0.000000
-42.455299	-96.826149	TIT	0.000000	0.920000	1.000000
26.761866	-87.685081	ISCA	1.000000	0.380000	0.000000
77.288528	23.063248	WWW	1.000000	0.000000	0.366667
-22.156334	5.197799	EUROCRYPT	0.750667	1.000000	0.000000
-26.651287	1.206692	EUROCRYPT	0.750667	1.000000	0.000000
-96.724846	-45.834835	INFOCOM	1.000000	0.775833	0.000000
-15.905273	106.571091	AI	0.707833	0.000000	1.000000
57.033077	17.707209	SIGMOD	0.000000	1.000000	0.663167
24.747139	-70.527458	PLDI	0.291333	1.000000	0.000000
83.401382	42.393028	VLDB	0.000000	1.000000	0.663167
-31.830956	44.771317	TIT	0.000000	0.920000	1.000000
82.505165	-7.267120	SIGMOD	0.000000	1.000000	0.663167
-54.247807	-51.005039	MOBICOM	1.000000	0.775833	0.000000
-16.823044	6.708532	EUROCRYPT	0.750667	1.000000	0.000000
-6.391241	104.833435	NIPS	0.707833	0.000000	1.000000
-50.254105	81.323898	ICCV	0.707833	0.000000	1.000000
79.786705	-2.938648	SIGMOD	0.000000	1.000000	0.663167
-0.690108	83.544502	ICML	0.707833	0.000000	1.000000
-48.496956	19.589691	S&P	0.750667	1.000000	0.000000
-78.570045	-34.332138	SIGCOMM	1.000000	0.775833	0.000000
4.869874	-52.586792	TOCS	1.000000	0.380000	0.000000
-101.783806	-53.335144	ASPLOS	1.000000	0.380000	0.000000
-104.887077	-16.287853	INFOCOM	1.000000	0.775833	0.000000
-44.256115	-108.032173	TIT	0.000000	0.920000	1.000000
9.974009	102.060265	JMLR	0.707833	0.000000	1.000000
18.967175	0.482834	STOC	0.000000	0.920000	1.000000
52.506775	30.165728	VLDB	0.000000	1.000000	0.663167
-42.313450	86.420616	IJCV	0.707833	0.000000	1.000000
74.171707	30.590046	IJCAI	0.707833	0.000000	1.000000
17.897429	-5.863236	STOC	0.000000	0.920000	1.000000
10.386866	14.351111	SICOMP	0.000000	0.920000	1.000000
43.428535	44.266880	WWW	1.000000	0.000000	0.366667
-36.945011	55.118385	SIGGRAPH	0.000000	0.484500	1.000000
79.756233	-16.238335	VLDB	0.000000	1.000000	0.663167
-86.886086	-46.454739	MOBICOM	1.000000	0.775833	0.000000
-74.341881	-10.491129	SIGCOMM	1.000000	0.775833	0.000000
26.257021	23.339651	WWW	1.000000	0.000000	0.366667
-75.351570	-39.545418	SIGCOMM	1.000000	0.775833	0.000000
-54.773357	-128.133408	TIT	0.000000	0.920000	1.000000
-24.720175	-126.264481	TIT	0.000000	0.920000	1.000000
90.650444	-22.239077	VLDB	0.000000	1.000000	0.663167
-73.648872	-88.304001	INFOCOM	1.000000	0.775833	0.000000
37.924835	-31.049202	LICS	0.000000	0.920000	1.000000
-7.742863	-7.814006	SICOMP	0.000000	0.920000	1.000000
-75.753685	-33.954964	SIGCOMM	1.000000	0.775833	0.000000
42.627529	89.564461	SIGIR	0.000000	1.000000	0.663167
50.010624	-66.669601	POPL	0.291333	1.000000	0.000000
34.513977	31.416172	KDD	0.000000	1.000000	0.663167
-62.906727	-120.895645	TIT	0.000000	0.920000	1.000000
-70.507225	-71.457664	TPDS	1.000000	0.380000	0.000000
79.592957	23.639189	WWW	1.000000	0.000000	0.366667
100.771309	70.857445	SIGMOD	0.000000	1.000000	0.663167
92.328941	34.862732	IJCAI	0.707833	0.000000	1.000000
1.988290	-26.797966	ICSE	0.291333	1.000000	0.000000
-58.732231	89.102432	ICCV	0.707833	0.000000	1.000000
-54.448708	13.540483	S&P	0.750667	1.000000	0.000000
126.094345	29.475655	IJCAI	0.707833	0.000000	1.000000
-16.636705	111.979530	NIPS	0.707833	0.000000	1.000000
-1.649388	76.211433	NIPS	0.707833	0.000000	1.000000
-23.429831	5.104337	EUROCRYPT	0.750667	1.000000	0.000000
47.911991	76.313889	SIGIR	0.000000	1.000000	0.663167
-10.244707	-75.557854	ASPLOS	1.000000	0.380000	0.000000
36.159496	83.240829	KDD	0.000000	1.000000	0.663167
-65.821846	-119.418175	TIT	0.000000	0.920000	1.000000
-12.501488	69.420700	NIPS	0.707833	0.000000	1.000000
28.981176	36.402588	ICDE	0.000000	1.000000	0.663167
-81.494720	-106.300835	TIT	0.000000	0.920000	1.000000
-4.881159	34.856159	UbiComp	1.000000	0.000000	0.747833
18.263250	-24.686249	ICSE	0.291333	1.000000	0.000000
-106.323540	-12.144540	INFOCOM	1.000000	0.775833	0.000000
-24.943739	-41.306427	SOSP	0.291333	1.000000	0.000000
-54.936214	-112.056671	TIT	0.000000	0.920000	1.000000
22.181683	49.865978	KDD	0.000000	1.000000	0.663167
53.033897	63.605034	SIGIR	0.000000	1.000000	0.663167
78.714836	63.666611	KDD	0.000000	1.000000	0.663167
25.614361	83.403900	ICML	0.707833	0.000000	1.000000
118.671936	19.876801	AI	0.707833	0.000000	1.000000
-15.177959	-45.867596	SOSP	0.291333	1.000000	0.000000
-56.383995	-125.743065	TIT	0.000000	0.920000	1.000000
97.429085	16.317167	AI	0.707833	0.000000	1.000000
32.312508	30.064634	TKDE	0.000000	1.000000	0.663167
12.942076	-74.560226	ISCA	1.000000	0.380000	0.000000
-32.753819	-59.283195	RTSS	1.000000	0.000000	0.366667
32.930286	52.411259	KDD	0.000000	1.000000	0.663167
124.467705	15.215208	IJCAI	0.707833	0.000000	1.000000
-94.962723	-32.305309	INFOCOM	1.000000	0.775833	0.000000
65.272087	-20.839964	SIGMOD	0.000000	1.000000	0.663167
10.389637	-99.106247	HPCA	1.000000	0.380000	0.000000
-20.880352	-75.156754	ISCA	1.000000	0.380000	0.000000
19.503572	-96.458527	ISCA	1.000000	0.380000	0.000000
-78.044800	-111.081917	TIT	0.000000	0.920000	1.000000
-32.183582	-3.724247	JournalofCryptology	0.750667	1.000000	0.000000
-44.510906	-129.325607	TIT	0.000000	0.920000	1.000000
-87.767715	-6.141565	TON	1.000000	0.775833	0.000000
41.413666	71.435631	SIGIR	0.000000	1.000000	0.663167
-0.275238	62.571011	AI	0.707833	0.000000	1.000000
-63.414093	-10.140224	OSDI	0.291333	1.000000	0.000000
8.070170	-23.882912	ICSE	0.291333	1.000000	0.000000
78.592415	65.730179	SIGMOD	0.000000	1.000000	0.663167
-31.602961	-35.046608	OSDI	0.291333	1.000000	0.000000
129.611694	28.879681	AAAI	0.707833	0.000000	1.000000
-7.357877	95.120056	NIPS	0.707833	0.000000	1.000000
-59.273685	-76.012505	ASPLOS	1.000000	0.380000	0.000000
-86.921341	-46.052986	TON	1.000000	0.775833	0.000000
58.921249	41.398052	SIGMOD	0.000000	1.000000	0.663167
36.726837	119.211449	ACL	0.707833	0.000000	1.000000
-26.000200	7.374354	EUROCRYPT	0.750667	1.000000	0.000000
-70.456886	-109.741844	TIT	0.000000	0.920000	1.000000
75.603355	-32.881054	SOSP	0.291333	1.000000	0.000000
6.856019	70.725327	AI	0.707833	0.000000	1.000000
-57.351467	-58.336823	INFOCOM	1.000000	0.775833	0.000000
-70.963348	-111.684097	TIT	0.000000	0.920000	1.000000
16.898083	-96.126900	ISCA	1.000000	0.380000	0.000000
-6.490991	35.894600	UbiComp	1.000000	0.000000	0.747833
88.523392	-4.852974	VLDB	0.000000	1.000000	0.663167
-32.477951	-52.001736	OSDI	0.291333	1.000000	0.000000
15.294399	6.703541	STOC	0.000000	0.920000	1.000000
62.833237	31.112911	SIGMOD	0.000000	1.000000	0.663167
28.655365	37.822941	KDD	0.000000	1.000000	0.663167
28.942076	-100.970459	ISCA	1.000000	0.380000	0.000000
-72.122108	-116.412697	TIT	0.000000	0.920000	1.000000
108.786110	11.139555	AI	0.707833	0.000000	1.000000
46.186268	-57.454838	OSDI	0.291333	1.000000	0.000000
-47.782192	78.046867	ICCV	0.707833	0.000000	1.000000
34.592999	32.994354	VLDB	0.000000	1.000000	0.663167
-22.114140	47.332066	VR	0.000000	0.484500	1.000000
39.141750	-65.056625	PLDI	0.291333	1.000000	0.000000
-3.962658	-95.857506	ISCA	1.000000	0.380000	0.000000
-82.210876	-106.024986	INFOCOM	1.000000	0.775833	0.000000
96.758415	72.973282	KDD	0.000000	1.000000	0.663167
-96.107170	-74.848648	MOBICOM	1.000000	0.775833	0.000000
88.983170	-23.338215	VLDB	0.000000	1.000000	0.663167
-34.914440	-61.475990	RTSS	1.000000	0.000000	0.366667
-32.484505	-129.039703	TIT	0.000000	0.920000	1.000000
52.738289	-65.064552	POPL	0.291333	1.000000	0.000000
-27.130140	6.676402	EUROCRYPT	0.750667	1.000000	0.000000
-90.276817	1.593780	OSDI	0.291333	1.000000	0.000000
32.349178	47.024559	WWW	1.000000	0.000000	0.366667
-7.168012	110.691917	NIPS	0.707833	0.000000	1.000000
-33.571423	-121.106102	TIT	0.000000	0.920000	1.000000
55.556458	42.774036	WWW	1.000000	0.000000	0.366667
-87.934158	-0.911370	OSDI	0.291333	1.000000	0.000000
30.064342	-3.452052	SIGMOD	0.000000	1.000000	0.663167
18.902863	106.106293	ICML	0.707833	0.000000	1.000000
15.199758	90.496872	ICML	0.707833	0.000000	1.000000
13.055727	-91.420013	MICRO	1.000000	0.380000	0.000000
-34.532497	-4.336006	JournalofCryptology	0.750667	1.000000	0.000000
31.440639	-39.109463	TKDE	0.000000	1.000000	0.663167
0.679519	6.461387	STOC	0.000000	0.920000	1.000000
92.692062	27.117338	AI	0.707833	0.000000	1.000000
17.056606	-4.433059	STOC	0.000000	0.920000	1.000000
89.568054	52.375374	ICML	0.707833	0.000000	1.000000
33.845367	46.526676	WWW	1.000000	0.000000	0.366667
-42.193916	88.559532	ICCV	0.707833	0.000000	1.000000
55.376080	42.158844	SIGIR	0.000000	1.000000	0.663167
0.895287	-89.299179	MICRO	1.000000	0.380000	0.000000
18.048727	30.105900	SIGMOD	0.000000	1.000000	0.663167
39.560295	106.863007	ACL	0.707833	0.000000	1.000000
-100.066750	-61.988560	MOBICOM	1.000000	0.775833	0.000000
49.291252	105.857658	WWW	1.000000	0.000000	0.366667
57.572495	25.965244	ICDE	0.000000	1.000000	0.663167
110.278023	30.545338	AI	0.707833	0.000000	1.000000
-46.053963	83.324821	ICCV	0.707833	0.000000	1.000000
-6.849098	92.124924	ICML	0.707833	0.000000	1.000000
7.019054	34.156872	CSCW	1.000000	0.000000	0.747833
9.742866	112.928612	ICML	0.707833	0.000000	1.000000
2.095383	83.912170	KDD	0.000000	1.000000	0.663167
-34.565674	-112.524963	TIT	0.000000	0.920000	1.000000
-26.653723	-48.982578	SOSP	0.291333	1.000000	0.000000
-36.475578	-108.058830	TIT	0.000000	0.920000	1.000000
20.936241	-104.657539	MICRO	1.000000	0.380000	0.000000
-2.707131	-77.776649	TOC	1.000000	0.380000	0.000000
-56.335251	-124.497925	TIT	0.000000	0.920000	1.000000
-77.653366	-112.619919	TIT	0.000000	0.920000	1.000000
69.249924	44.297779	KDD	0.000000	1.000000	0.663167
-59.742134	-16.139133	SIGCOMM	1.000000	0.775833	0.000000
110.255997	43.495335	AI	0.707833	0.000000	1.000000
40.595592	98.774284	AAAI	0.707833	0.000000	1.000000
-67.963379	-123.812111	TIT	0.000000	0.920000	1.000000
69.497002	-20.906256	TKDE	0.000000	1.000000	0.663167
-73.840721	-24.236633	SIGCOMM	1.000000	0.775833	0.000000
-9.365872	-12.405958	FOCS	0.000000	0.920000	1.000000
94.436684	3.471342	AI	0.707833	0.000000	1.000000
-10.121415	87.787392	SIGIR	0.000000	1.000000	0.663167
-21.046553	8.795859	JournalofCryptology	0.750667	1.000000	0.000000
-84.427101	-83.599403	TON	1.000000	0.775833	0.000000
42.624645	94.544258	AAAI	0.707833	0.000000	1.000000
118.226517	43.139671	AI	0.707833	0.000000	1.000000
-49.769360	-125.819962	TIT	0.000000	0.920000	1.000000
90.891853	65.525642	VLDB	0.000000	1.000000	0.663167
-34.318352	-116.840439	TIT	0.000000	0.920000	1.000000
50.112427	111.219391	AI	0.707833	0.000000	1.000000
71.431046	1.503544	SIGMOD	0.000000	1.000000	0.663167
44.558174	60.718674	VLDB	0.000000	1.000000	0.663167
-62.330208	-77.054398	TON	1.000000	0.775833	0.000000
-41.881931	-51.602142	MOBICOM	1.000000	0.775833	0.000000
-84.073700	-31.057463	SIGCOMM	1.000000	0.775833	0.000000
42.536541	-37.037613	SICOMP	0.000000	0.920000	1.000000
61.517303	69.158310	AAAI	0.707833	0.000000	1.000000
58.544666	9.220161	SIGMOD	0.000000	1.000000	0.663167
115.455444	24.233486	AI	0.707833	0.000000	1.000000
34.941757	55.348167	KDD	0.000000	1.000000	0.663167
22.857515	46.994408	WWW	1.000000	0.000000	0.366667
-69.336472	-67.098633	MOBICOM	1.000000	0.775833	0.000000
18.103003	-23.086884	ICSE	0.291333	1.000000	0.000000
-73.072975	-109.343956	TIT	0.000000	0.920000	1.000000
-66.588249	-67.214516	MOBICOM	1.000000	0.775833	0.000000
123.178543	15.446866	AI	0.707833	0.000000	1.000000
128.391296	28.661297	AAAI	0.707833	0.000000	1.000000
59.127644	71.337723	AI	0.707833	0.000000	1.000000
7.353483	-88.812233	ISCA	1.000000	0.380000	0.000000
44.566978	-48.454357	POPL	0.291333	1.000000	0.000000
-97.748558	-67.964127	INFOCOM	1.000000	0.775833	0.000000
-35.008617	-10.611280	JournalofCryptology	0.750667	1.000000	0.000000
23.198814	-53.554379	PLDI	0.291333	1.000000	0.000000
76.093483	70.553177	ICML	0.707833	0.000000	1.000000
28.654459	-16.789782	JACM	1.000000	0.000000	0.366667
106.516930	7.821306	AI	0.707833	0.000000	1.000000
25.638882	-15.046820	Proc.IEEE	1.000000	0.000000	0.366667
33.316540	19.010874	SIGMOD	0.000000	1.000000	0.663167
37.946350	-68.635910	PLDI	0.291333	1.000000	0.000000
-40.287426	-123.523827	TIT	0.000000	0.920000	1.000000
-39.058784	76.346596	IJCV	0.707833	0.000000	1.000000
-40.313053	-106.307846	TIT	0.000000	0.920000	1.000000
-23.006006	29.459978	STOC	0.000000	0.920000	1.000000
-98.081062	-1.445299	SIGCOMM	1.000000	0.775833	0.000000
-55.346161	-116.308594	TIT	0.000000	0.920000	1.000000
26.267159	19.967079	WWW	1.000000	0.000000	0.366667
-100.482796	-74.643753	SIGCOMM	1.000000	0.775833	0.000000
-81.846550	-16.504816	SIGCOMM	1.000000	0.775833	0.000000
20.073013	79.740578	AAAI	0.707833	0.000000	1.000000
21.364262	-87.036659	MICRO	1.000000	0.380000	0.000000
-72.257851	-125.865883	TIT	0.000000	0.920000	1.000000
-80.552299	-108.222046	TIT	0.000000	0.920000	1.000000
-18.189827	-73.307320	TOC	1.000000	0.380000	0.000000
-18.539387	86.227814	TKDE	0.000000	1.000000	0.663167
-23.755552	-63.235062	TPDS	1.000000	0.380000	0.000000
28.977114	-33.913742	CAV	0.000000	0.920000	1.000000
32.520233	104.448929	IJCAI	0.707833	0.000000	1.000000
12.224024	7.062974	STOC	0.000000	0.920000	1.000000
35.716187	113.418480	ACL	0.707833	0.000000	1.000000
5.666169	91.605583	NIPS	0.707833	0.000000	1.000000
-97.331261	-9.350666	INFOCOM	1.000000	0.775833	0.000000
20.401865	94.420349	TKDE	0.000000	1.000000	0.663167
-29.032911	-38.013588	OOPSLA	0.291333	1.000000	0.000000
-37.399418	-134.667343	TIT	0.000000	0.920000	1.000000
-69.074318	-64.852768	MOBICOM	1.000000	0.775833	0.000000
-4.666931	-68.284058	ISCA	1.000000	0.380000	0.000000
-68.439949	2.132372	S&P	0.750667	1.000000	0.000000
39.310963	71.983528	WWW	1.000000	0.000000	0.366667
-78.572342	-60.788288	MOBICOM	1.000000	0.775833	0.000000
-68.333595	6.201518	S&P	0.750667	1.000000	0.000000
52.330204	89.989929	SIGIR	0.000000	1.000000	0.663167
7.103508	84.827568	NIPS	0.707833	0.000000	1.000000
41.010239	121.384308	ACL	0.707833	0.000000	1.000000
-23.122683	-61.113293	TPDS	1.000000	0.380000	0.000000
-63.650795	-11.217081	SIGCOMM	1.000000	0.775833	0.000000
108.615524	15.027200	AI	0.707833	0.000000	1.000000
75.068413	11.253998	CCS	0.750667	1.000000	0.000000
-5.940550	-78.907356	TDSC	0.750667	1.000000	0.000000
