-54.692589	-46.224552	SIGIR	0.000000	1.000000	0.663167
-58.409306	43.169117	SOSP	0.291333	1.000000	0.000000
-46.152718	71.991409	STOC	0.000000	0.920000	1.000000
83.411819	30.310417	TIT	0.000000	0.920000	1.000000
-0.450799	130.208694	ASPLOS	1.000000	0.380000	0.000000
43.450726	-58.155659	AI	0.707833	0.000000	1.000000
-89.131851	-59.797657	ACL	0.707833	0.000000	1.000000
35.770226	-22.861694	ICCV	0.707833	0.000000	1.000000
37.954506	-45.583363	ICCV	0.707833	0.000000	1.000000
42.285664	43.954296	INFOCOM	1.000000	0.775833	0.000000
-96.778801	28.673931	TKDE	0.000000	1.000000	0.663167
94.655998	52.603493	INFOCOM	1.000000	0.775833	0.000000
-4.470728	-45.096504	NIPS	0.707833	0.000000	1.000000
-35.461437	36.847786	CAV	0.000000	0.920000	1.000000
61.086212	85.317566	UbiComp	1.000000	0.000000	0.747833
-113.154915	-62.350914	ACL	0.707833	0.000000	1.000000
24.297626	-44.728065	ICCV	0.707833	0.000000	1.000000
-60.750324	-76.650101	SIGIR	0.000000	1.000000	0.663167
-51.161469	-64.838623	SIGIR	0.000000	1.000000	0.663167
82.625946	68.224365	MOBICOM	1.000000	0.775833	0.000000
27.036940	9.074574	FOCS	0.000000	0.920000	1.000000
11.552034	61.247658	WWW	1.000000	0.000000	0.366667
33.796638	-77.261627	AAAI	0.707833	0.000000	1.000000
5.933788	54.413494	SOSP	0.291333	1.000000	0.000000
40.771652	-78.919701	IJCAI	0.707833	0.000000	1.000000
-49.884285	73.875679	EUROCRYPT	0.750667	1.000000	0.000000
-85.676773	29.600895	SIGMOD	0.000000	1.000000	0.663167
32.151165	5.938219	SICOMP	0.000000	0.920000	1.000000
-38.954159	-47.501514	KDD	0.000000	1.000000	0.663167
-30.128647	-11.038850	STOC	0.000000	0.920000	1.000000
-57.101685	-34.788868	KDD	0.000000	1.000000	0.663167
-3.888518	112.877243	PLDI	0.291333	1.000000	0.000000
-21.717546	62.678410	S&P	0.750667	1.000000	0.000000
20.586813	-35.353363	SIGGRAPH	0.000000	0.484500	1.000000
15.589150	59.686909	SOSP	0.291333	1.000000	0.000000
-32.827389	20.927195	ICSE	0.291333	1.000000	0.000000
34.846901	35.439095	INFOCOM	1.000000	0.775833	0.000000
39.150414	-112.817337	AI	0.707833	0.000000	1.000000
-9.896073	-75.980759	NIPS	0.707833	0.000000	1.000000
92.139343	38.644547	TIT	0.000000	0.920000	1.000000
30.156090	60.294567	SIGCOMM	1.000000	0.775833	0.000000
-62.055412	83.642815	JournalofCryptology	0.750667	1.000000	0.000000
-52.506710	-93.638123	SIGMOD	0.000000	1.000000	0.663167
99.068588	-0.196206	TIT	0.000000	0.920000	1.000000
36.347698	-49.924393	NIPS	0.707833	0.000000	1.000000
-108.058945	-56.255932	ACL	0.707833	0.000000	1.000000
5.149479	-19.508106	S&P	0.750667	1.000000	0.000000
22.341595	-94.834961	AAAI	0.707833	0.000000	1.000000
26.530249	6.154458	SICOMP	0.000000	0.920000	1.000000
55.245579	-44.155666	ICCV	0.707833	0.000000	1.000000
-1.074780	93.027245	PLDI	0.291333	1.000000	0.000000
-35.255974	73.933357	STOC	0.000000	0.920000	1.000000
-51.821507	83.283875	CCS	0.750667	1.000000	0.000000
34.728390	-113.840195	AI	0.707833	0.000000	1.000000
-94.163292	-104.150314	ICSE	0.291333	1.000000	0.000000
24.857950	102.229385	ISCA	1.000000	0.380000	0.000000
-40.138283	-74.013725	SIGIR	0.000000	1.000000	0.663167
-18.999332	-48.832283	NIPS	0.707833	0.000000	1.000000
-66.105370	-40.518852	SIGMOD	0.000000	1.000000	0.663167
82.007751	19.884758	TIT	0.000000	0.920000	1.000000
31.889532	-1.930063	FOCS	0.000000	0.920000	1.000000
85.675629	69.541977	INFOCOM	1.000000	0.775833	0.000000
-45.920532	66.019249	FOCS	0.000000	0.920000	1.000000
-9.036096	-113.601624	TKDE	0.000000	1.000000	0.663167
24.970858	87.357361	ISCA	1.000000	0.380000	0.000000
56.405315	-52.715542	ICCV	0.707833	0.000000	1.000000
-2.968386	-90.456757	AI	0.707833	0.000000	1.000000
45.037716	-92.290154	AAAI	0.707833	0.000000	1.000000
23.410723	-37.433029	SIGGRAPH	0.000000	0.484500	1.000000
-64.685921	-79.227768	SIGIR	0.000000	1.000000	0.663167
-77.493134	66.996162	TOC	1.000000	0.380000	0.000000
-34.782063	-33.912693	S&P	0.750667	1.000000	0.000000
-57.213642	-80.568581	ICML	0.707833	0.000000	1.000000
40.473164	62.607182	SIGCOMM	1.000000	0.775833	0.000000
-54.175850	-89.611435	VLDB	0.000000	1.000000	0.663167
-33.732922	24.113491	ICSE	0.291333	1.000000	0.000000
-43.382534	-22.832035	KDD	0.000000	1.000000	0.663167
-56.756481	-76.345634	SIGIR	0.000000	1.000000	0.663167
28.639532	-91.631340	AI	0.707833	0.000000	1.000000
1.922906	89.319649	PLDI	0.291333	1.000000	0.000000
-51.266167	-62.285759	SIGIR	0.000000	1.000000	0.663167
-59.283501	10.082729	SIGMOD	0.000000	1.000000	0.663167
22.177820	104.800583	MICRO	1.000000	0.380000	0.000000
-17.689777	-61.823910	JMLR	0.707833	0.000000	1.000000
38.686451	-68.509125	AI	0.707833	0.000000	1.000000
12.418448	14.338940	STOC	0.000000	0.920000	1.000000
69.733276	90.624458	JSAC	1.000000	0.775833	0.000000
57.704147	-26.767698	ICCV	0.707833	0.000000	1.000000
9.583650	-8.880542	JACM	1.000000	0.000000	0.366667
-42.846268	-116.631287	ICDE	0.000000	1.000000	0.663167
-31.552898	-110.450279	TKDE	0.000000	1.000000	0.663167
97.386757	-2.571637	TIT	0.000000	0.920000	1.000000
110.240807	33.822243	TIT	0.000000	0.920000	1.000000
-7.490390	118.303070	PPoPP	1.000000	0.380000	0.000000
96.062492	46.016148	MOBICOM	1.000000	0.775833	0.000000
64.605919	-83.733315	AAAI	0.707833	0.000000	1.000000
38.991741	-97.507423	AI	0.707833	0.000000	1.000000
13.114999	102.818504	ASPLOS	1.000000	0.380000	0.000000
-18.597569	56.872379	STOC	0.000000	0.920000	1.000000
44.077690	76.565025	ASPLOS	1.000000	0.380000	0.000000
-70.030060	-74.668594	SIGIR	0.000000	1.000000	0.663167
-20.455297	-9.113749	WWW	1.000000	0.000000	0.366667
-77.634323	17.957150	SIGMOD	0.000000	1.000000	0.663167
20.349812	97.574532	ISCA	1.000000	0.380000	0.000000
46.211391	-83.821320	IJCAI	0.707833	0.000000	1.000000
-9.640081	18.769110	POPL	0.291333	1.000000	0.000000
76.529091	72.037964	INFOCOM	1.000000	0.775833	0.000000
-36.815475	-109.372566	VLDB	0.000000	1.000000	0.663167
91.835358	85.677933	MOBICOM	1.000000	0.775833	0.000000
-37.343323	50.392017	LICS	0.000000	0.920000	1.000000
80.469566	-21.410378	TIT	0.000000	0.920000	1.000000
-26.025774	-40.791386	NIPS	0.707833	0.000000	1.000000
6.277802	66.817101	SOSP	0.291333	1.000000	0.000000
46.826221	-104.708412	AI	0.707833	0.000000	1.000000
109.383995	42.241261	TIT	0.000000	0.920000	1.000000
94.797859	-11.524402	TIT	0.000000	0.920000	1.000000
25.381554	116.469719	HPCA	1.000000	0.380000	0.000000
86.521011	7.937879	TIT	0.000000	0.920000	1.000000
84.959877	-2.289598	TIT	0.000000	0.920000	1.000000
-6.290533	-95.630913	ICML	0.707833	0.000000	1.000000
-63.398968	82.538094	STOC	0.000000	0.920000	1.000000
-9.840440	13.639224	POPL	0.291333	1.000000	0.000000
-43.443378	-89.396378	TKDE	0.000000	1.000000	0.663167
16.124557	-71.748199	ICML	0.707833	0.000000	1.000000
106.293159	42.993038	TIT	0.000000	0.920000	1.000000
55.244801	43.291477	TIT	0.000000	0.920000	1.000000
-52.286156	-64.337143	SIGIR	0.000000	1.000000	0.663167
30.392340	95.003120	TPDS	1.000000	0.380000	0.000000
-23.525867	37.549744	CAV	0.000000	0.920000	1.000000
44.480534	17.532631	SIGCOMM	1.000000	0.775833	0.000000
-90.669472	-58.630013	ACL	0.707833	0.000000	1.000000
19.398823	-37.634319	SIGGRAPH	0.000000	0.484500	1.000000
-46.468857	62.758324	STOC	0.000000	0.920000	1.000000
-72.370583	-84.762199	SIGIR	0.000000	1.000000	0.663167
90.111855	-30.472885	TIT	0.000000	0.920000	1.000000
-58.080135	17.135408	TDSC	0.750667	1.000000	0.000000
26.380081	126.907455	HPCA	1.000000	0.380000	0.000000
95.109329	-5.368320	TIT	0.000000	0.920000	1.000000
-40.549427	-60.770718	SIGIR	0.000000	1.000000	0.663167
79.151649	41.930283	SIGCOMM	1.000000	0.775833	0.000000
-49.488457	-24.175179	VLDB	0.000000	1.000000	0.663167
67.609489	39.784054	SIGCOMM	1.000000	0.775833	0.000000
3.222169	65.890541	SOSP	0.291333	1.000000	0.000000
-38.008163	51.784924	SICOMP	0.000000	0.920000	1.000000
27.134354	-31.971577	SIGGRAPH	0.000000	0.484500	1.000000
-39.055229	31.447435	PLDI	0.291333	1.000000	0.000000
54.506081	-76.026222	AAAI	0.707833	0.000000	1.000000
127.417625	10.103354	TIT	0.000000	0.920000	1.000000
-2.559670	90.036919	PLDI	0.291333	1.000000	0.000000
-66.279205	-13.822058	SIGMOD	0.000000	1.000000	0.663167
-36.541759	-54.364620	WWW	1.000000	0.000000	0.366667
6.216364	62.551491	SOSP	0.291333	1.000000	0.000000
-34.324848	-26.439297	TKDE	0.000000	1.000000	0.663167
22.644180	43.023232	SIGCOMM	1.000000	0.775833	0.000000
-0.595245	-72.676712	ICML	0.707833	0.000000	1.000000
-64.742470	-4.417003	SIGMOD	0.000000	1.000000	0.663167
96.784355	77.295036	INFOCOM	1.000000	0.775833	0.000000
-60.074364	-72.094139	WWW	1.000000	0.000000	0.366667
-72.491341	45.304893	TKDE	0.000000	1.000000	0.663167
-10.078862	57.986721	S&P	0.750667	1.000000	0.000000
-97.874962	28.431526	TKDE	0.000000	1.000000	0.663167
26.303392	73.366547	WWW	1.000000	0.000000	0.366667
-10.069534	-78.654572	NIPS	0.707833	0.000000	1.000000
-97.208298	-101.664200	CSCW	1.000000	0.000000	0.747833
89.396507	50.273296	MOBICOM	1.000000	0.775833	0.000000
77.601608	38.693035	SIGCOMM	1.000000	0.775833	0.000000
97.801033	-4.028110	TIT	0.000000	0.920000	1.000000
-55.620750	99.864647	CCS	0.750667	1.000000	0.000000
12.650701	119.773933	ISCA	1.000000	0.380000	0.000000
24.076309	1.275184	SICOMP	0.000000	0.920000	1.000000
107.575684	9.674828	TIT	0.000000	0.920000	1.000000
3.020366	80.040482	PLDI	0.291333	1.000000	0.000000
-31.098448	-110.679375	KDD	0.000000	1.000000	0.663167
-38.479687	-94.062134	KDD	0.000000	1.000000	0.663167
23.888720	-87.302498	LICS	0.000000	0.920000	1.000000
29.786322	-82.858681	AAAI	0.707833	0.000000	1.000000
1.340622	51.590446	CCS	0.750667	1.000000	0.000000
121.161957	8.871644	TIT	0.000000	0.920000	1.000000
-58.761990	-12.255626	AI	0.707833	0.000000	1.000000
91.369980	16.247070	TIT	0.000000	0.920000	1.000000
-84.035751	14.510598	VLDB	0.000000	1.000000	0.663167
9.218931	100.515038	ISCA	1.000000	0.380000	0.000000
-0.359068	49.402222	CCS	0.750667	1.000000	0.000000
-41.919369	-21.024469	KDD	0.000000	1.000000	0.663167
14.552788	5.740662	FOCS	0.000000	0.920000	1.000000
40.548687	-70.385239	AAAI	0.707833	0.000000	1.000000
-36.109436	-107.031143	SIGMOD	0.000000	1.000000	0.663167
10.491137	127.072166	HPCA	1.000000	0.380000	0.000000
32.284809	34.901642	INFOCOM	1.000000	0.775833	0.000000
-22.893707	28.141106	PLDI	0.291333	1.000000	0.000000
-34.222893	50.704144	CAV	0.000000	0.920000	1.000000
-70.093742	-19.505558	VLDB	0.000000	1.000000	0.663167
107.372673	43.622456	TIT	0.000000	0.920000	1.000000
94.679367	-20.654730	TIT	0.000000	0.920000	1.000000
-50.593113	-101.444611	KDD	0.000000	1.000000	0.663167
3.427438	-63.012276	NIPS	0.707833	0.000000	1.000000
76.568466	7.424174	TIT	0.000000	0.920000	1.000000
-62.659473	-60.001583	WWW	1.000000	0.000000	0.366667
-7.920561	5.808449	POPL	0.291333	1.000000	0.000000
-37.643955	-123.203423	SIGMOD	0.000000	1.000000	0.663167
15.724692	67.748154	MICRO	1.000000	0.380000	0.000000
107.463531	-5.100790	TIT	0.000000	0.920000	1.000000
37.145710	-71.769669	AI	0.707833	0.000000	1.000000
-92.180405	53.155506	UbiComp	1.000000	0.000000	0.747833
-70.567444	-66.046638	TKDE	0.000000	1.000000	0.663167
105.657509	-23.037050	ACL	0.707833	0.000000	1.000000
37.967064	-69.613968	AAAI	0.707833	0.000000	1.000000
-76.729599	18.865311	VLDB	0.000000	1.000000	0.663167
31.716034	113.753029	TOCS	1.000000	0.380000	0.000000
42.340542	-45.223106	ICCV	0.707833	0.000000	1.000000
-68.029976	-42.126999	VLDB	0.000000	1.000000	0.663167
-72.031349	-9.022660	SIGMOD	0.000000	1.000000	0.663167
-106.354424	-16.934721	WWW	1.000000	0.000000	0.366667
-79.480614	-12.090908	VLDB	0.000000	1.000000	0.663167
-38.446007	-59.043858	TOIS	0.000000	1.000000	0.663167
-39.513329	-116.304581	ICDE	0.000000	1.000000	0.663167
-203.353912	-56.137405	CHI	1.000000	0.000000	0.747833
40.650276	1.113168	STOC	0.000000	0.920000	1.000000
-79.490768	-73.802849	SIGIR	0.000000	1.000000	0.663167
37.880215	-98.198723	AI	0.707833	0.000000	1.000000
96.154114	45.512390	MOBICOM	1.000000	0.775833	0.000000
-98.938240	-25.279898	VLDB	0.000000	1.000000	0.663167
81.491623	-3.607083	TIT	0.000000	0.920000	1.000000
43.778053	-49.879078	IJCV	0.707833	0.000000	1.000000
16.940727	-45.702232	S&P	0.750667	1.000000	0.000000
-31.103502	16.091463	ICSE	0.291333	1.000000	0.000000
37.101585	43.612110	SIGCOMM	1.000000	0.775833	0.000000
24.331482	-87.026428	AI	0.707833	0.000000	1.000000
27.842093	23.633232	INFOCOM	1.000000	0.775833	0.000000
24.221951	-36.235626	ACL	0.707833	0.000000	1.000000
-75.628380	1.136771	SIGMOD	0.000000	1.000000	0.663167
-32.697872	-87.744095	TKDE	0.000000	1.000000	0.663167
46.403027	23.479885	S&P	0.750667	1.000000	0.000000
24.995291	66.226822	SOSP	0.291333	1.000000	0.000000
63.426792	87.645134	MOBICOM	1.000000	0.775833	0.000000
-6.158525	46.545376	CCS	0.750667	1.000000	0.000000
94.708817	26.220324	TIT	0.000000	0.920000	1.000000
-35.752758	94.211113	TPDS	1.000000	0.380000	0.000000
1.187352	-1.782795	STOC	0.000000	0.920000	1.000000
-26.890755	75.039772	S&P	0.750667	1.000000	0.000000
-32.063389	-115.971771	KDD	0.000000	1.000000	0.663167
-61.033825	45.766964	SOSP	0.291333	1.000000	0.000000
-53.545444	54.385170	TKDE	0.000000	1.000000	0.663167
-79.262459	-40.687687	WWW	1.000000	0.000000	0.366667
-62.009724	86.727203	JournalofCryptology	0.750667	1.000000	0.000000
102.194458	24.447233	TIT	0.000000	0.920000	1.000000
-17.869820	8.485636	IANDC	0.000000	0.920000	1.000000
92.749626	21.537388	TIT	0.000000	0.920000	1.000000
-7.041971	-64.393417	ICML	0.707833	0.000000	1.000000
103.834976	28.179136	TIT	0.000000	0.920000	1.000000
-95.267647	-54.799255	AAAI	0.707833	0.000000	1.000000
-36.266796	49.644012	LICS	0.000000	0.920000	1.000000
-41.493465	-71.723442	AAAI	0.707833	0.000000	1.000000
-100.741959	-72.826065	ACL	0.707833	0.000000	1.000000
12.604247	113.803680	MICRO	1.000000	0.380000	0.000000
47.027058	-28.974588	ICCV	0.707833	0.000000	1.000000
-102.175102	-28.024643	WWW	1.000000	0.000000	0.366667
61.435661	46.016808	SIGCOMM	1.000000	0.775833	0.000000
-61.327614	40.071678	SIGMOD	0.000000	1.000000	0.663167
-50.610260	72.970787	OSDI	0.291333	1.000000	0.000000
-80.844734	-89.363647	CSCW	1.000000	0.000000	0.747833
40.903671	-108.115402	AI	0.707833	0.000000	1.000000
54.851547	-45.739578	ICCV	0.707833	0.000000	1.000000
12.352465	-64.583168	NIPS	0.707833	0.000000	1.000000
-4.933021	-27.604637	UbiComp	1.000000	0.000000	0.747833
-35.344414	-61.656555	CSCW	1.000000	0.000000	0.747833
-87.795975	-79.551605	TDSC	0.750667	1.000000	0.000000
-3.467041	111.822281	TOPLAS	0.291333	1.000000	0.000000
-8.305320	-11.196736	S&P	0.750667	1.000000	0.000000
-25.752930	43.482220	CAV	0.000000	0.920000	1.000000
61.444756	24.199221	SIGCOMM	1.000000	0.775833	0.000000
-85.489212	-1.772297	ICDE	0.000000	1.000000	0.663167
-1.267212	-52.153431	NIPS	0.707833	0.000000	1.000000
-46.162964	-93.096542	SIGMOD	0.000000	1.000000	0.663167
-22.528008	18.163519	TSE	0.291333	1.000000	0.000000
39.361916	-86.603188	JACM	1.000000	0.000000	0.366667
-78.220551	19.957146	TKDE	0.000000	1.000000	0.663167
110.180298	13.566837	TIT	0.000000	0.920000	1.000000
73.463715	86.921341	INFOCOM	1.000000	0.775833	0.000000
-67.189667	-52.759602	JACM	1.000000	0.000000	0.366667
-72.639030	12.752602	VLDB	0.000000	1.000000	0.663167
-73.488464	-79.720024	SIGIR	0.000000	1.000000	0.663167
-11.999885	91.882164	POPL	0.291333	1.000000	0.000000
2.000666	-41.328823	NIPS	0.707833	0.000000	1.000000
-1.296532	48.555927	TDSC	0.750667	1.000000	0.000000
-18.377617	32.566223	PLDI	0.291333	1.000000	0.000000
-90.018379	-82.039085	CSCW	1.000000	0.000000	0.747833
-38.420902	74.745926	STOC	0.000000	0.920000	1.000000
59.420147	44.776558	INFOCOM	1.000000	0.775833	0.000000
56.995895	82.501595	MOBICOM	1.000000	0.775833	0.000000
-46.577915	82.347321	JournalofCryptology	0.750667	1.000000	0.000000
96.878593	7.715212	TIT	0.000000	0.920000	1.000000
-76.095634	-78.950012	SIGIR	0.000000	1.000000	0.663167
85.816437	66.712700	INFOCOM	1.000000	0.775833	0.000000
-12.931613	-51.243340	ICML	0.707833	0.000000	1.000000
74.857918	-19.848888	TIT	0.000000	0.920000	1.000000
86.955315	20.068644	TIT	0.000000	0.920000	1.000000
25.326385	119.197586	ISCA	1.000000	0.380000	0.000000
-4.683112	95.480209	TPDS	1.000000	0.380000	0.000000
-94.721741	44.779568	AAAI	0.707833	0.000000	1.000000
-65.020828	-54.738743	TKDE	0.000000	1.000000	0.663167
8.369236	-98.884827	IJCAI	0.707833	0.000000	1.000000
-50.539074	-70.361359	SIGIR	0.000000	1.000000	0.663167
-41.281876	84.949821	EUROCRYPT	0.750667	1.000000	0.000000
-16.968939	66.227081	S&P	0.750667	1.000000	0.000000
-57.632374	-75.453735	SIGIR	0.000000	1.000000	0.663167
37.468067	75.564270	SOSP	0.291333	1.000000	0.000000
-47.314529	-105.239502	KDD	0.000000	1.000000	0.663167
45.509930	-42.547222	ICCV	0.707833	0.000000	1.000000
-29.238674	51.850346	SICOMP	0.000000	0.920000	1.000000
-58.304806	56.594280	IANDC	0.000000	0.920000	1.000000
-24.956545	30.332598	OSDI	0.291333	1.000000	0.000000
-85.889259	-100.012146	CSCW	1.000000	0.000000	0.747833
39.342743	-86.598068	AI	0.707833	0.000000	1.000000
24.139740	36.860294	VLDB	0.000000	1.000000	0.663167
-63.380360	2.219596	VLDB	0.000000	1.000000	0.663167
-33.068813	-84.783295	TKDE	0.000000	1.000000	0.663167
-13.524547	-65.587082	NIPS	0.707833	0.000000	1.000000
-45.032677	77.733948	S&P	0.750667	1.000000	0.000000
-86.304962	-57.663284	KDD	0.000000	1.000000	0.663167
79.763512	10.372232	TIT	0.000000	0.920000	1.000000
-45.841385	-36.037170	SICOMP	0.000000	0.920000	1.000000
-10.445908	-96.638344	ICML	0.707833	0.000000	1.000000
95.639977	91.454575	INFOCOM	1.000000	0.775833	0.000000
-0.006392	-108.501488	TKDE	0.000000	1.000000	0.663167
-79.227844	-41.334000	KDD	0.000000	1.000000	0.663167
-25.587124	-17.035915	ICML	0.707833	0.000000	1.000000
60.272213	-8.767673	TIT	0.000000	0.920000	1.000000
-95.423233	55.219467	UbiComp	1.000000	0.000000	0.747833
-9.054947	52.456059	MICRO	1.000000	0.380000	0.000000
30.386551	2.711854	JACM	1.000000	0.000000	0.366667
-28.760942	7.062568	ICSE	0.291333	1.000000	0.000000
-15.592478	-2.602974	PLDI	0.291333	1.000000	0.000000
-30.080887	72.861015	CCS	0.750667	1.000000	0.000000
55.068375	-99.604431	AI	0.707833	0.000000	1.000000
107.648857	28.039377	TIT	0.000000	0.920000	1.000000
76.629356	-7.277048	TIT	0.000000	0.920000	1.000000
-86.234779	-90.452820	CSCW	1.000000	0.000000	0.747833
65.983139	104.547195	S&P	0.750667	1.000000	0.000000
17.496973	110.688286	MICRO	1.000000	0.380000	0.000000
112.475014	25.510471	TIT	0.000000	0.920000	1.000000
-23.128704	7.771287	OOPSLA	0.291333	1.000000	0.000000
-72.093437	-3.609249	SIGMOD	0.000000	1.000000	0.663167
-45.077930	92.956139	JournalofCryptology	0.750667	1.000000	0.000000
20.618870	-22.371870	SIGGRAPH	0.000000	0.484500	1.000000
81.990639	8.452656	TIT	0.000000	0.920000	1.000000
95.923309	44.446125	SIGCOMM	1.000000	0.775833	0.000000
-1.347707	102.186234	MICRO	1.000000	0.380000	0.000000
-37.882656	-39.594849	KDD	0.000000	1.000000	0.663167
13.175789	121.426422	ISCA	1.000000	0.380000	0.000000
75.735298	63.773609	SIGCOMM	1.000000	0.775833	0.000000
-13.153084	-72.212776	ICML	0.707833	0.000000	1.000000
9.720583	56.552025	S&P	0.750667	1.000000	0.000000
-58.544662	99.177635	TPDS	1.000000	0.380000	0.000000
-38.760281	72.709602	STOC	0.000000	0.920000	1.000000
52.676189	8.790986	SOSP	0.291333	1.000000	0.000000
30.129137	87.049110	STOC	0.000000	0.920000	1.000000
10.676254	110.521660	MICRO	1.000000	0.380000	0.000000
54.608875	61.375282	SIGCOMM	1.000000	0.775833	0.000000
31.651773	37.548103	TKDE	0.000000	1.000000	0.663167
-51.147533	-70.584824	SIGIR	0.000000	1.000000	0.663167
30.317629	112.565903	MICRO	1.000000	0.380000	0.000000
-17.618277	9.225711	OOPSLA	0.291333	1.000000	0.000000
-64.186432	51.567554	TODS	0.000000	1.000000	0.663167
-31.198067	-87.098511	VLDB	0.000000	1.000000	0.663167
51.671497	53.109425	SIGCOMM	1.000000	0.775833	0.000000
-60.361252	92.468224	CCS	0.750667	1.000000	0.000000
6.752586	-104.991104	STOC	0.000000	0.920000	1.000000
42.712471	-33.125637	ICCV	0.707833	0.000000	1.000000
-104.256165	-72.003555	ACL	0.707833	0.000000	1.000000
97.013885	-28.182756	TIT	0.000000	0.920000	1.000000
-56.471558	-31.379082	SIGMOD	0.000000	1.000000	0.663167
108.567436	21.580053	TIT	0.000000	0.920000	1.000000
98.088982	4.505185	TIT	0.000000	0.920000	1.000000
74.545326	-23.735182	TIT	0.000000	0.920000	1.000000
4.200094	31.942410	S&P	0.750667	1.000000	0.000000
31.929277	34.512680	TKDE	0.000000	1.000000	0.663167
2.507079	32.287781	SOSP	0.291333	1.000000	0.000000
3.697741	23.337736	SOSP	0.291333	1.000000	0.000000
-20.802406	29.897411	SOSP	0.291333	1.000000	0.000000
-14.137057	-68.980202	NIPS	0.707833	0.000000	1.000000
4.765805	88.402100	JACM	1.000000	0.000000	0.366667
34.050968	-88.440979	AI	0.707833	0.000000	1.000000
-64.326096	-54.924187	WWW	1.000000	0.000000	0.366667
91.961929	-19.309017	TIT	0.000000	0.920000	1.000000
109.445457	-0.688372	TIT	0.000000	0.920000	1.000000
-32.128834	-112.803062	TKDE	0.000000	1.000000	0.663167
-20.506596	-104.070297	ICML	0.707833	0.000000	1.000000
89.407799	82.450951	MOBICOM	1.000000	0.775833	0.000000
103.115799	64.157600	TIT	0.000000	0.920000	1.000000
96.046547	-5.154964	TIT	0.000000	0.920000	1.000000
82.248344	41.963390	SIGCOMM	1.000000	0.775833	0.000000
-9.888911	-32.697578	AI	0.707833	0.000000	1.000000
131.587051	29.527088	TIT	0.000000	0.920000	1.000000
-53.146172	-62.433258	SIGIR	0.000000	1.000000	0.663167
56.168045	31.609207	INFOCOM	1.000000	0.775833	0.000000
-85.491707	9.655659	TODS	0.000000	1.000000	0.663167
8.977050	122.129295	ISCA	1.000000	0.380000	0.000000
-44.134056	-84.169136	VLDB	0.000000	1.000000	0.663167
47.506397	-97.811066	AI	0.707833	0.000000	1.000000
-13.404748	52.471458	CCS	0.750667	1.000000	0.000000
-57.220459	-6.155858	SIGMOD	0.000000	1.000000	0.663167
-44.815437	-85.655556	VLDB	0.000000	1.000000	0.663167
-48.086704	-40.644463	WWW	1.000000	0.000000	0.366667
-18.418745	38.953930	CAV	0.000000	0.920000	1.000000
-39.407990	-116.111328	ICDE	0.000000	1.000000	0.663167
90.783699	58.184597	INFOCOM	1.000000	0.775833	0.000000
69.504555	73.330185	MOBICOM	1.000000	0.775833	0.000000
23.077343	78.775650	TPDS	1.000000	0.380000	0.000000
32.818363	-35.941948	CVPR	0.707833	0.000000	1.000000
1.144828	-1.551065	STOC	0.000000	0.920000	1.000000
91.218628	41.118832	TIT	0.000000	0.920000	1.000000
10.074224	-11.101781	JACM	1.000000	0.000000	0.366667
33.865585	20.209822	TSE	0.291333	1.000000	0.000000
-43.862148	62.917988	SICOMP	0.000000	0.920000	1.000000
-9.652419	-67.361580	NIPS	0.707833	0.000000	1.000000
-6.089759	118.754356	ISCA	1.000000	0.380000	0.000000
-29.885199	-54.790478	KDD	0.000000	1.000000	0.663167
-78.567360	17.026514	VLDB	0.000000	1.000000	0.663167
41.180828	12.640472	S&P	0.750667	1.000000	0.000000
-21.990614	32.932751	ICSE	0.291333	1.000000	0.000000
-2.244260	-64.951988	ICML	0.707833	0.000000	1.000000
2.849907	-44.699486	NIPS	0.707833	0.000000	1.000000
-114.636452	-70.128769	ACL	0.707833	0.000000	1.000000
101.033585	18.406479	TIT	0.000000	0.920000	1.000000
-58.309395	-104.098526	SIGGRAPH	0.000000	0.484500	1.000000
-2.558579	-64.323021	ICML	0.707833	0.000000	1.000000
-75.791840	-65.042992	SIGIR	0.000000	1.000000	0.663167
7.379584	-7.544991	STOC	0.000000	0.920000	1.000000
-27.380024	-27.969736	TKDE	0.000000	1.000000	0.663167
111.050873	-7.126360	TIT	0.000000	0.920000	1.000000
23.874842	49.924183	SIGCOMM	1.000000	0.775833	0.000000
-92.862503	-9.027981	VLDB	0.000000	1.000000	0.663167
84.969635	29.180754	TIT	0.000000	0.920000	1.000000
82.837448	-32.478058	Proc.IEEE	1.000000	0.000000	0.366667
59.688549	68.374390	JSAC	1.000000	0.775833	0.000000
-23.732784	108.159897	RTSS	1.000000	0.000000	0.366667
50.559685	50.600994	Proc.IEEE	1.000000	0.000000	0.366667
82.596992	-16.940140	TIT	0.000000	0.920000	1.000000
88.985649	48.416405	SIGCOMM	1.000000	0.775833	0.000000
-43.612465	-8.445978	SIGMOD	0.000000	1.000000	0.663167
58.759441	92.943016	MICRO	1.000000	0.380000	0.000000
-90.684113	-34.651646	WWW	1.000000	0.000000	0.366667
78.658104	77.119476	MOBICOM	1.000000	0.775833	0.000000
-46.922661	-25.746727	KDD	0.000000	1.000000	0.663167
-67.625084	-36.523521	WWW	1.000000	0.000000	0.366667
-73.378807	-54.444927	SIGIR	0.000000	1.000000	0.663167
69.249382	68.045532	INFOCOM	1.000000	0.775833	0.000000
14.416293	-109.418549	AI	0.707833	0.000000	1.000000
100.208458	2.850584	TIT	0.000000	0.920000	1.000000
