2.481869	-1.570131	CAV	0.000000	0.920000	1.000000
-4.290402	3.273532	MOBICOM	1.000000	0.775833	0.000000
8.041229	-1.381329	ICCV	0.707833	0.000000	1.000000
-3.559334	-4.185997	TKDE	0.000000	1.000000	0.663167
7.509488	5.527356	JSAC	1.000000	0.775833	0.000000
-2.165677	-8.746207	AI	0.707833	0.000000	1.000000
-6.853235	-4.737796	KDD	0.000000	1.000000	0.663167
0.945545	-5.974747	IJCAI	0.707833	0.000000	1.000000
4.106125	-0.693607	ICSE	0.291333	1.000000	0.000000
-7.787616	-7.652630	ACL	0.707833	0.000000	1.000000
-1.790980	-0.068565	POPL	0.291333	1.000000	0.000000
-4.405823	-8.702615	ICML	0.707833	0.000000	1.000000
1.368761	8.243456	CCS	0.750667	1.000000	0.000000
-1.575975	-2.169158	STOC	0.000000	0.920000	1.000000
-0.997110	4.509778	SOSP	0.291333	1.000000	0.000000
-6.613459	-14.905375	ACL	0.707833	0.000000	1.000000
9.658699	3.548857	TIT	0.000000	0.920000	1.000000
-7.811376	6.890735	JournalofCryptology	0.750667	1.000000	0.000000
1.502721	3.860660	TIT	0.000000	0.920000	1.000000
-6.088754	-10.377254	ACL	0.707833	0.000000	1.000000
3.788260	-6.855557	ICCV	0.707833	0.000000	1.000000
4.172844	-0.475822	ICSE	0.291333	1.000000	0.000000
5.489523	5.512775	ISCA	1.000000	0.380000	0.000000
-2.392473	-8.010760	AAAI	0.707833	0.000000	1.000000
-2.831620	-11.609316	ACL	0.707833	0.000000	1.000000
-5.291700	-1.737562	STOC	0.000000	0.920000	1.000000
-6.277607	5.727567	TON	1.000000	0.775833	0.000000
-5.959261	3.695960	JournalofCryptology	0.750667	1.000000	0.000000
1.897000	4.576453	TOCS	1.000000	0.380000	0.000000
5.366551	4.541509	ISCA	1.000000	0.380000	0.000000
-1.385307	1.050011	SIGMOD	0.000000	1.000000	0.663167
2.571568	4.538520	SOSP	0.291333	1.000000	0.000000
2.563023	-6.378530	CVPR	0.707833	0.000000	1.000000
-3.102775	-1.740935	SIGMOD	0.000000	1.000000	0.663167
-4.544083	-4.040944	VLDB	0.000000	1.000000	0.663167
-2.271495	-1.189111	VLDB	0.000000	1.000000	0.663167
5.501047	5.838797	ISCA	1.000000	0.380000	0.000000
-6.838022	5.361475	JournalofCryptology	0.750667	1.000000	0.000000
5.570108	6.998760	HPCA	1.000000	0.380000	0.000000
7.932299	-1.778676	TIT	0.000000	0.920000	1.000000
-5.697876	-7.122655	SIGIR	0.000000	1.000000	0.663167
-5.427846	-7.632702	AI	0.707833	0.000000	1.000000
8.445390	3.620498	TIT	0.000000	0.920000	1.000000
0.536249	4.317805	OSDI	0.291333	1.000000	0.000000
1.633687	6.635150	TPDS	1.000000	0.380000	0.000000
3.155170	6.867761	INFOCOM	1.000000	0.775833	0.000000
6.262667	4.889465	ISCA	1.000000	0.380000	0.000000
0.872931	-10.546383	CVPR	0.707833	0.000000	1.000000
3.027509	3.496948	PPoPP	1.000000	0.380000	0.000000
-4.802823	5.822168	SIGCOMM	1.000000	0.775833	0.000000
3.624621	-10.097187	ICCV	0.707833	0.000000	1.000000
1.515813	3.232661	MICRO	1.000000	0.380000	0.000000
3.274601	-8.249875	ICCV	0.707833	0.000000	1.000000
-6.336777	6.630099	EUROCRYPT	0.750667	1.000000	0.000000
-6.628604	-5.001719	KDD	0.000000	1.000000	0.663167
6.572508	-3.032087	TIT	0.000000	0.920000	1.000000
-3.678986	-2.410775	TKDE	0.000000	1.000000	0.663167
-1.576337	1.902469	POPL	0.291333	1.000000	0.000000
4.490670	-5.701911	TIT	0.000000	0.920000	1.000000
-4.482628	-0.805232	ICDE	0.000000	1.000000	0.663167
-6.179360	-9.681163	ACL	0.707833	0.000000	1.000000
-0.403591	7.740254	MOBICOM	1.000000	0.775833	0.000000
0.881157	0.446170	OOPSLA	0.291333	1.000000	0.000000
5.624187	-5.059321	SIGGRAPH	0.000000	0.484500	1.000000
-2.158830	0.795370	TKDE	0.000000	1.000000	0.663167
-0.177926	0.403223	OOPSLA	0.291333	1.000000	0.000000
-2.306287	2.611394	S&P	0.750667	1.000000	0.000000
-2.205626	5.020817	SIGCOMM	1.000000	0.775833	0.000000
2.274395	0.777047	OOPSLA	0.291333	1.000000	0.000000
-5.783550	-12.584085	ACL	0.707833	0.000000	1.000000
-0.827793	-4.239592	TIT	0.000000	0.920000	1.000000
6.211817	4.677760	ISCA	1.000000	0.380000	0.000000
0.053307	1.642916	SICOMP	0.000000	0.920000	1.000000
-2.120498	5.419573	OSDI	0.291333	1.000000	0.000000
5.738969	-6.764638	ICCV	0.707833	0.000000	1.000000
1.928658	9.832598	INFOCOM	1.000000	0.775833	0.000000
1.246668	1.093515	SOSP	0.291333	1.000000	0.000000
-8.470545	0.174396	EUROCRYPT	0.750667	1.000000	0.000000
-1.849355	0.955422	SICOMP	0.000000	0.920000	1.000000
2.803307	2.161374	OOPSLA	0.291333	1.000000	0.000000
1.532424	-10.779260	NIPS	0.707833	0.000000	1.000000
-2.860734	2.154639	STOC	0.000000	0.920000	1.000000
-5.155338	6.280607	S&P	0.750667	1.000000	0.000000
-2.209277	5.909686	S&P	0.750667	1.000000	0.000000
5.981385	7.149419	ISCA	1.000000	0.380000	0.000000
-6.337182	-10.408078	ACL	0.707833	0.000000	1.000000
-4.225863	-4.172254	VLDB	0.000000	1.000000	0.663167
5.735523	4.902242	ISCA	1.000000	0.380000	0.000000
0.093133	-7.520197	AI	0.707833	0.000000	1.000000
-1.228848	-10.186968	ICML	0.707833	0.000000	1.000000
-5.031676	-6.683521	KDD	0.000000	1.000000	0.663167
0.418282	-9.165450	AI	0.707833	0.000000	1.000000
10.937363	-1.774763	TIT	0.000000	0.920000	1.000000
-3.410130	-4.141250	SIGMOD	0.000000	1.000000	0.663167
1.737246	0.416586	FOCS	0.000000	0.920000	1.000000
4.595559	-2.233943	SICOMP	0.000000	0.920000	1.000000
-5.161621	-0.648206	SIGMOD	0.000000	1.000000	0.663167
-7.860226	0.432774	WWW	1.000000	0.000000	0.366667
-4.377388	-5.356253	KDD	0.000000	1.000000	0.663167
-0.933338	3.067466	FOCS	0.000000	0.920000	1.000000
-5.093172	-6.078856	SIGIR	0.000000	1.000000	0.663167
-3.570421	-2.255243	VLDB	0.000000	1.000000	0.663167
-3.641264	-11.391927	ICML	0.707833	0.000000	1.000000
9.164740	0.264657	TIT	0.000000	0.920000	1.000000
-3.097328	3.846962	S&P	0.750667	1.000000	0.000000
4.319276	5.448112	MICRO	1.000000	0.380000	0.000000
3.209094	4.787778	FOCS	0.000000	0.920000	1.000000
9.390902	4.232800	TIT	0.000000	0.920000	1.000000
-8.833036	-3.777579	WWW	1.000000	0.000000	0.366667
1.057663	9.478224	INFOCOM	1.000000	0.775833	0.000000
-6.827969	-6.662790	WWW	1.000000	0.000000	0.366667
-7.462442	-2.480598	WWW	1.000000	0.000000	0.366667
-5.911178	1.702114	CSCW	1.000000	0.000000	0.747833
-2.867218	-6.307102	AI	0.707833	0.000000	1.000000
11.259157	1.201380	TIT	0.000000	0.920000	1.000000
-3.664741	-4.390812	KDD	0.000000	1.000000	0.663167
-2.057966	6.525916	INFOCOM	1.000000	0.775833	0.000000
1.645972	-4.640873	TIT	0.000000	0.920000	1.000000
-0.533778	2.781326	FOCS	0.000000	0.920000	1.000000
-3.149647	-1.104607	FOCS	0.000000	0.920000	1.000000
7.177192	-2.985648	TIT	0.000000	0.920000	1.000000
-6.009060	0.301819	VLDB	0.000000	1.000000	0.663167
2.067206	4.592994	Proc.IEEE	1.000000	0.000000	0.366667
5.003033	-5.630194	SIGGRAPH	0.000000	0.484500	1.000000
4.313550	8.228694	MOBICOM	1.000000	0.775833	0.000000
-1.447731	-7.673361	AAAI	0.707833	0.000000	1.000000
-6.322887	-3.862452	TKDE	0.000000	1.000000	0.663167
0.325571	6.272704	INFOCOM	1.000000	0.775833	0.000000
-6.902674	-0.660317	WWW	1.000000	0.000000	0.366667
-4.125915	3.243756	TDSC	0.750667	1.000000	0.000000
-5.473351	7.238732	EUROCRYPT	0.750667	1.000000	0.000000
3.709052	8.583917	INFOCOM	1.000000	0.775833	0.000000
-5.413447	-2.636308	KDD	0.000000	1.000000	0.663167
4.621069	5.722326	INFOCOM	1.000000	0.775833	0.000000
3.606112	0.688985	SICOMP	0.000000	0.920000	1.000000
-4.407317	-3.553370	VLDB	0.000000	1.000000	0.663167
-3.772219	-4.437356	TKDE	0.000000	1.000000	0.663167
-0.755905	5.895975	INFOCOM	1.000000	0.775833	0.000000
-7.769611	0.116572	SIGMOD	0.000000	1.000000	0.663167
4.922437	-12.888054	NIPS	0.707833	0.000000	1.000000
-4.175919	0.309636	WWW	1.000000	0.000000	0.366667
-5.205576	-1.514769	SIGMOD	0.000000	1.000000	0.663167
-1.269539	-1.042650	IANDC	0.000000	0.920000	1.000000
1.102612	-6.652554	NIPS	0.707833	0.000000	1.000000
10.068222	-2.540457	TIT	0.000000	0.920000	1.000000
1.187542	6.341127	TKDE	0.000000	1.000000	0.663167
9.747755	4.530757	TIT	0.000000	0.920000	1.000000
2.394134	5.676919	MICRO	1.000000	0.380000	0.000000
3.044956	2.110866	PPoPP	1.000000	0.380000	0.000000
4.689430	4.214488	ISCA	1.000000	0.380000	0.000000
-1.181558	3.970871	OSDI	0.291333	1.000000	0.000000
3.696309	0.437487	TSE	0.291333	1.000000	0.000000
0.804398	-10.220282	NIPS	0.707833	0.000000	1.000000
11.350329	1.079868	TIT	0.000000	0.920000	1.000000
-2.901487	1.725813	JACM	1.000000	0.000000	0.366667
6.820228	-7.650413	IJCV	0.707833	0.000000	1.000000
-2.377016	-4.214480	CHI	1.000000	0.000000	0.747833
-4.985657	1.112975	SIGMOD	0.000000	1.000000	0.663167
2.846233	-9.953392	NIPS	0.707833	0.000000	1.000000
-6.665936	-4.995800	WWW	1.000000	0.000000	0.366667
2.249795	7.492862	SIGCOMM	1.000000	0.775833	0.000000
-9.486602	-6.107946	SIGIR	0.000000	1.000000	0.663167
1.857664	6.115333	INFOCOM	1.000000	0.775833	0.000000
-1.060696	0.390204	ASE	0.291333	1.000000	0.000000
-8.008161	-4.193473	VLDB	0.000000	1.000000	0.663167
-1.349971	7.355879	SIGCOMM	1.000000	0.775833	0.000000
-0.397692	-7.293620	AI	0.707833	0.000000	1.000000
-5.374969	-6.992987	KDD	0.000000	1.000000	0.663167
-3.946537	-0.511023	SIGMOD	0.000000	1.000000	0.663167
0.542491	-7.557788	NIPS	0.707833	0.000000	1.000000
2.205575	-1.316019	POPL	0.291333	1.000000	0.000000
-0.190127	4.138862	SOSP	0.291333	1.000000	0.000000
7.507661	-2.067127	TIT	0.000000	0.920000	1.000000
-0.292876	-11.312989	IJCAI	0.707833	0.000000	1.000000
-1.466822	8.256190	SIGCOMM	1.000000	0.775833	0.000000
-6.823033	-5.793049	KDD	0.000000	1.000000	0.663167
3.484006	-6.799213	Proc.IEEE	1.000000	0.000000	0.366667
-0.100980	6.016394	INFOCOM	1.000000	0.775833	0.000000
-8.314467	-7.225015	SIGIR	0.000000	1.000000	0.663167
2.627939	6.315923	TPDS	1.000000	0.380000	0.000000
-0.435173	-0.723355	STOC	0.000000	0.920000	1.000000
-2.101743	-7.044296	AI	0.707833	0.000000	1.000000
-7.804508	-5.458165	SIGIR	0.000000	1.000000	0.663167
-0.353538	4.116890	SOSP	0.291333	1.000000	0.000000
3.966578	3.239622	MICRO	1.000000	0.380000	0.000000
-1.219401	7.864583	SIGCOMM	1.000000	0.775833	0.000000
-0.635801	-6.979274	AI	0.707833	0.000000	1.000000
-8.490903	-5.786956	SIGIR	0.000000	1.000000	0.663167
1.668068	7.193879	MOBICOM	1.000000	0.775833	0.000000
-1.779090	6.371346	TOS	1.000000	0.380000	0.000000
-0.136952	-2.773360	FOCS	0.000000	0.920000	1.000000
2.987851	-6.480066	ICCV	0.707833	0.000000	1.000000
3.783222	5.700869	TPDS	1.000000	0.380000	0.000000
-4.973852	0.015481	WWW	1.000000	0.000000	0.366667
-4.326698	-4.739484	KDD	0.000000	1.000000	0.663167
-0.429448	-6.174649	AI	0.707833	0.000000	1.000000
-2.705193	-4.524761	VLDB	0.000000	1.000000	0.663167
-1.076959	-10.474178	NIPS	0.707833	0.000000	1.000000
-3.391360	-0.438443	TKDE	0.000000	1.000000	0.663167
-8.226917	-4.787422	WWW	1.000000	0.000000	0.366667
1.207084	6.696427	SOSP	0.291333	1.000000	0.000000
-6.031013	-11.104938	ACL	0.707833	0.000000	1.000000
-10.625969	1.098992	NIPS	0.707833	0.000000	1.000000
2.234397	-0.543857	POPL	0.291333	1.000000	0.000000
-6.388905	-5.121421	SIGMOD	0.000000	1.000000	0.663167
-3.866452	6.907221	WWW	1.000000	0.000000	0.366667
3.150091	0.543286	POPL	0.291333	1.000000	0.000000
-9.524927	-3.121261	WWW	1.000000	0.000000	0.366667
-5.594356	4.423859	EUROCRYPT	0.750667	1.000000	0.000000
-2.792310	-3.097974	SIGMOD	0.000000	1.000000	0.663167
0.915845	6.443745	INFOCOM	1.000000	0.775833	0.000000
-2.523652	0.586402	FOCS	0.000000	0.920000	1.000000
4.656396	3.111628	TOC	1.000000	0.380000	0.000000
0.680021	6.291457	INFOCOM	1.000000	0.775833	0.000000
0.933739	2.788235	PLDI	0.291333	1.000000	0.000000
-5.979688	4.918060	CCS	0.750667	1.000000	0.000000
1.048983	-11.304587	NIPS	0.707833	0.000000	1.000000
1.385428	4.562433	TOC	1.000000	0.380000	0.000000
-0.678854	-0.971787	SICOMP	0.000000	0.920000	1.000000
0.246544	2.647007	ACL	0.707833	0.000000	1.000000
-2.448485	-9.579974	TKDE	0.000000	1.000000	0.663167
-1.527871	-9.937384	AAAI	0.707833	0.000000	1.000000
-0.274284	-7.091464	NIPS	0.707833	0.000000	1.000000
-5.067966	-11.641367	ACL	0.707833	0.000000	1.000000
1.897260	-6.588065	IJCV	0.707833	0.000000	1.000000
-6.215167	-7.834988	SIGIR	0.000000	1.000000	0.663167
-12.785566	3.249667	CSCW	1.000000	0.000000	0.747833
0.348890	3.529710	SOSP	0.291333	1.000000	0.000000
5.842450	6.390125	MICRO	1.000000	0.380000	0.000000
-5.844651	3.659647	EUROCRYPT	0.750667	1.000000	0.000000
5.596908	4.592385	MICRO	1.000000	0.380000	0.000000
-0.376138	-2.166047	STOC	0.000000	0.920000	1.000000
1.621876	6.357771	MOBICOM	1.000000	0.775833	0.000000
4.711692	7.832488	INFOCOM	1.000000	0.775833	0.000000
-11.039200	-0.300927	CSCW	1.000000	0.000000	0.747833
-5.365651	5.609198	CCS	0.750667	1.000000	0.000000
5.007424	-0.798249	ICSE	0.291333	1.000000	0.000000
-6.447945	-8.970960	ACL	0.707833	0.000000	1.000000
-5.476776	-5.521160	KDD	0.000000	1.000000	0.663167
-4.143903	-3.883976	SIGMOD	0.000000	1.000000	0.663167
9.813056	3.180826	TIT	0.000000	0.920000	1.000000
-4.573154	-4.346523	VLDB	0.000000	1.000000	0.663167
-3.767977	2.376654	EUROCRYPT	0.750667	1.000000	0.000000
-4.335365	-6.346854	SIGIR	0.000000	1.000000	0.663167
8.826050	2.455920	TIT	0.000000	0.920000	1.000000
5.981564	4.098745	ASPLOS	1.000000	0.380000	0.000000
-5.953815	-4.120230	VLDB	0.000000	1.000000	0.663167
-4.891994	-1.824423	WWW	1.000000	0.000000	0.366667
-6.327262	3.575389	JournalofCryptology	0.750667	1.000000	0.000000
-7.836130	-4.727508	SIGIR	0.000000	1.000000	0.663167
-1.633169	-8.109720	AI	0.707833	0.000000	1.000000
8.138556	-0.370824	TIT	0.000000	0.920000	1.000000
-4.318147	-4.367983	KDD	0.000000	1.000000	0.663167
-0.661809	5.032674	ICSE	0.291333	1.000000	0.000000
1.523975	-9.897308	ICML	0.707833	0.000000	1.000000
3.215327	3.490342	TPDS	1.000000	0.380000	0.000000
-0.265765	-1.144956	CAV	0.000000	0.920000	1.000000
-2.801968	3.157682	ICDE	0.000000	1.000000	0.663167
0.041505	-0.908624	POPL	0.291333	1.000000	0.000000
-3.133203	8.967979	SIGCOMM	1.000000	0.775833	0.000000
-3.952993	1.229816	SIGMOD	0.000000	1.000000	0.663167
2.955358	-9.229432	CVPR	0.707833	0.000000	1.000000
10.637082	0.438963	TIT	0.000000	0.920000	1.000000
2.054141	6.694068	MOBICOM	1.000000	0.775833	0.000000
-1.620325	3.943997	STOC	0.000000	0.920000	1.000000
2.567853	-0.718157	ICSE	0.291333	1.000000	0.000000
-1.806282	-6.009961	KDD	0.000000	1.000000	0.663167
-9.240694	-5.102561	WWW	1.000000	0.000000	0.366667
-2.075109	-9.482962	AI	0.707833	0.000000	1.000000
-7.772988	-1.160949	WWW	1.000000	0.000000	0.366667
-5.579591	4.762101	EUROCRYPT	0.750667	1.000000	0.000000
1.067799	-0.621947	CAV	0.000000	0.920000	1.000000
-3.164989	5.424343	SIGCOMM	1.000000	0.775833	0.000000
-7.922353	-10.481478	ACL	0.707833	0.000000	1.000000
-11.208985	4.189294	CSCW	1.000000	0.000000	0.747833
-4.668981	-7.797816	KDD	0.000000	1.000000	0.663167
-6.568038	-1.091368	VLDB	0.000000	1.000000	0.663167
-4.063753	-4.497425	SIGMOD	0.000000	1.000000	0.663167
1.083310	-7.103652	CVPR	0.707833	0.000000	1.000000
-1.274044	-7.060412	IJCAI	0.707833	0.000000	1.000000
-4.794895	-0.823181	VLDB	0.000000	1.000000	0.663167
-2.314906	-10.319340	ICML	0.707833	0.000000	1.000000
-4.508348	-9.233804	AI	0.707833	0.000000	1.000000
3.395794	7.585516	TIT	0.000000	0.920000	1.000000
-2.484176	-1.694050	ICDE	0.000000	1.000000	0.663167
-5.902977	-1.601743	VLDB	0.000000	1.000000	0.663167
-7.918578	-6.122443	KDD	0.000000	1.000000	0.663167
0.283241	3.224172	SOSP	0.291333	1.000000	0.000000
-6.198565	-12.818500	ACL	0.707833	0.000000	1.000000
2.813922	-7.125879	ICCV	0.707833	0.000000	1.000000
-1.725605	7.879441	SIGCOMM	1.000000	0.775833	0.000000
8.052544	-4.272844	TIT	0.000000	0.920000	1.000000
-4.069409	-4.027119	SIGMOD	0.000000	1.000000	0.663167
3.593373	6.435678	MICRO	1.000000	0.380000	0.000000
5.414332	6.810105	TPDS	1.000000	0.380000	0.000000
5.260992	4.691014	HPCA	1.000000	0.380000	0.000000
-0.540658	5.438606	OSDI	0.291333	1.000000	0.000000
-1.644720	-4.975018	NIPS	0.707833	0.000000	1.000000
3.101680	-2.815897	FOCS	0.000000	0.920000	1.000000
-7.126078	5.332452	EUROCRYPT	0.750667	1.000000	0.000000
0.008980	1.913142	TOCS	1.000000	0.380000	0.000000
-0.856293	-9.981169	AI	0.707833	0.000000	1.000000
-5.316660	-10.000259	ICML	0.707833	0.000000	1.000000
2.268482	-8.982837	ICCV	0.707833	0.000000	1.000000
2.325090	-0.092646	TOPLAS	0.291333	1.000000	0.000000
-8.926276	-3.060240	SIGIR	0.000000	1.000000	0.663167
-8.894765	-8.052209	IJCAI	0.707833	0.000000	1.000000
-7.828438	-7.029051	SIGIR	0.000000	1.000000	0.663167
9.688369	2.628927	TIT	0.000000	0.920000	1.000000
0.627370	-0.765937	POPL	0.291333	1.000000	0.000000
-6.961581	-0.906844	VLDB	0.000000	1.000000	0.663167
5.882340	4.465809	ISCA	1.000000	0.380000	0.000000
-8.370715	-4.027124	SIGIR	0.000000	1.000000	0.663167
9.681945	2.645419	TIT	0.000000	0.920000	1.000000
3.242161	-7.997831	ICCV	0.707833	0.000000	1.000000
3.164867	-7.739375	CVPR	0.707833	0.000000	1.000000
-8.306567	-4.014286	WWW	1.000000	0.000000	0.366667
-6.560808	-7.596669	KDD	0.000000	1.000000	0.663167
-2.427301	-5.665264	AI	0.707833	0.000000	1.000000
4.846669	5.898697	ISCA	1.000000	0.380000	0.000000
10.267424	0.272364	TIT	0.000000	0.920000	1.000000
-0.767840	7.014671	MOBICOM	1.000000	0.775833	0.000000
-4.313538	-10.222600	KDD	0.000000	1.000000	0.663167
-4.961292	-6.293593	SIGIR	0.000000	1.000000	0.663167
-0.042917	3.893105	SOSP	0.291333	1.000000	0.000000
-3.954453	2.801939	STOC	0.000000	0.920000	1.000000
6.380256	9.357745	TIT	0.000000	0.920000	1.000000
5.464539	5.162528	ASPLOS	1.000000	0.380000	0.000000
4.378120	-9.443195	AI	0.707833	0.000000	1.000000
-5.982568	-9.375690	ACL	0.707833	0.000000	1.000000
1.244878	-6.330624	ICCV	0.707833	0.000000	1.000000
1.294618	-7.329391	ICCV	0.707833	0.000000	1.000000
-1.502311	2.251914	INFOCOM	1.000000	0.775833	0.000000
-4.703839	-1.041983	TKDE	0.000000	1.000000	0.663167
5.531196	7.770354	INFOCOM	1.000000	0.775833	0.000000
0.023601	-11.725549	NIPS	0.707833	0.000000	1.000000
1.122202	-4.002242	CAV	0.000000	0.920000	1.000000
-2.713388	7.014304	UbiComp	1.000000	0.000000	0.747833
-6.812229	-7.451131	ACL	0.707833	0.000000	1.000000
2.038840	-7.752584	ICCV	0.707833	0.000000	1.000000
-6.593241	-7.783993	SIGIR	0.000000	1.000000	0.663167
-6.828992	-6.789739	TOIS	0.000000	1.000000	0.663167
1.428494	7.456191	TKDE	0.000000	1.000000	0.663167
0.203855	-5.438610	FOCS	0.000000	0.920000	1.000000
-0.388564	4.818058	WWW	1.000000	0.000000	0.366667
-2.432198	-8.335114	AAAI	0.707833	0.000000	1.000000
-2.551101	4.933121	SOSP	0.291333	1.000000	0.000000
-0.112447	-8.170275	IJCAI	0.707833	0.000000	1.000000
-6.445157	5.445754	EUROCRYPT	0.750667	1.000000	0.000000
-2.892025	0.529817	SIGMOD	0.000000	1.000000	0.663167
0.218160	-0.540923	FOCS	0.000000	0.920000	1.000000
-7.905717	-2.117375	KDD	0.000000	1.000000	0.663167
-2.092690	-0.227424	STOC	0.000000	0.920000	1.000000
-6.135712	-6.296515	KDD	0.000000	1.000000	0.663167
3.936222	0.118090	PLDI	0.291333	1.000000	0.000000
-2.537935	3.013055	S&P	0.750667	1.000000	0.000000
5.862204	-10.865015	SIGGRAPH	0.000000	0.484500	1.000000
-0.564795	5.306505	SOSP	0.291333	1.000000	0.000000
3.721917	0.197933	ICSE	0.291333	1.000000	0.000000
-1.162049	10.059551	INFOCOM	1.000000	0.775833	0.000000
-0.929749	-7.249036	AI	0.707833	0.000000	1.000000
9.721200	-10.979352	JMLR	0.707833	0.000000	1.000000
3.847135	4.709781	TIT	0.000000	0.920000	1.000000
-2.464281	8.167160	SIGCOMM	1.000000	0.775833	0.000000
-5.754343	4.284561	JournalofCryptology	0.750667	1.000000	0.000000
-4.495380	-3.492887	SIGMOD	0.000000	1.000000	0.663167
11.450664	1.422329	TIT	0.000000	0.920000	1.000000
2.289324	-12.307903	JMLR	0.707833	0.000000	1.000000
-8.062049	-12.541635	ACL	0.707833	0.000000	1.000000
2.867387	2.522954	S&P	0.750667	1.000000	0.000000
-2.780081	-7.758483	AAAI	0.707833	0.000000	1.000000
0.870472	-0.473893	FOCS	0.000000	0.920000	1.000000
2.831146	-7.908454	ICCV	0.707833	0.000000	1.000000
4.036161	0.425375	PLDI	0.291333	1.000000	0.000000
-2.793726	2.123787	STOC	0.000000	0.920000	1.000000
-5.182328	3.863295	CCS	0.750667	1.000000	0.000000
-3.784380	-7.155434	AI	0.707833	0.000000	1.000000
-1.132711	0.617662	ICSE	0.291333	1.000000	0.000000
3.229814	3.157935	ISCA	1.000000	0.380000	0.000000
-4.119542	-7.537960	SIGIR	0.000000	1.000000	0.663167
0.511259	-11.544007	NIPS	0.707833	0.000000	1.000000
-6.669319	-0.595941	SIGMOD	0.000000	1.000000	0.663167
5.580851	0.460514	TIT	0.000000	0.920000	1.000000
1.139344	-0.938539	FOCS	0.000000	0.920000	1.000000
2.596714	8.751187	INFOCOM	1.000000	0.775833	0.000000
-0.769300	2.027602	FOCS	0.000000	0.920000	1.000000
-2.189230	-5.447528	TKDE	0.000000	1.000000	0.663167
3.466281	5.510739	ISCA	1.000000	0.380000	0.000000
1.741858	-5.870508	ICCV	0.707833	0.000000	1.000000
-1.073850	-9.732865	AI	0.707833	0.000000	1.000000
0.481715	-7.511984	AAAI	0.707833	0.000000	1.000000
4.456710	-7.078424	SIGGRAPH	0.000000	0.484500	1.000000
-8.144466	-6.412724	SIGIR	0.000000	1.000000	0.663167
-2.669430	8.804065	TOC	1.000000	0.380000	0.000000
-5.147034	0.833751	S&P	0.750667	1.000000	0.000000
-4.675618	-9.406720	ICML	0.707833	0.000000	1.000000
-0.640429	7.237593	SIGCOMM	1.000000	0.775833	0.000000
-4.304255	-3.581380	VLDB	0.000000	1.000000	0.663167
4.555733	-1.645190	ICSE	0.291333	1.000000	0.000000
-3.733082	-4.934436	KDD	0.000000	1.000000	0.663167
-7.043049	-8.009307	SIGIR	0.000000	1.000000	0.663167
-1.828841	-8.940320	AI	0.707833	0.000000	1.000000
4.482011	-1.100308	PLDI	0.291333	1.000000	0.000000
-6.188089	-5.013967	SIGIR	0.000000	1.000000	0.663167
-5.399024	-0.136513	SIGMOD	0.000000	1.000000	0.663167
4.970926	3.160534	MICRO	1.000000	0.380000	0.000000
-2.455808	-10.736843	JMLR	0.707833	0.000000	1.000000
3.377608	-5.632637	AI	0.707833	0.000000	1.000000
0.382535	-2.484451	STOC	0.000000	0.920000	1.000000
2.145329	6.694997	JSAC	1.000000	0.775833	0.000000
5.291007	-7.566376	ICCV	0.707833	0.000000	1.000000
-2.284725	-1.480202	JACM	1.000000	0.000000	0.366667
-3.052460	-4.322141	ICDE	0.000000	1.000000	0.663167
-4.315316	-4.720669	TKDE	0.000000	1.000000	0.663167
5.914415	-0.164467	TIT	0.000000	0.920000	1.000000
8.445346	5.163721	TIT	0.000000	0.920000	1.000000
4.542027	3.045986	PPoPP	1.000000	0.380000	0.000000
5.416816	9.021600	MOBICOM	1.000000	0.775833	0.000000
-0.827581	-6.736543	AAAI	0.707833	0.000000	1.000000
-0.535747	-6.817027	AI	0.707833	0.000000	1.000000
3.447523	2.943808	ASPLOS	1.000000	0.380000	0.000000
-3.337883	0.125979	STOC	0.000000	0.920000	1.000000
-1.506384	4.965859	ASPLOS	1.000000	0.380000	0.000000
-4.765360	-7.808757	SIGIR	0.000000	1.000000	0.663167
-1.899923	3.421956	WWW	1.000000	0.000000	0.366667
-2.987281	-0.262515	SIGMOD	0.000000	1.000000	0.663167
4.117019	2.977198	ISCA	1.000000	0.380000	0.000000
0.483015	-8.029959	IJCAI	0.707833	0.000000	1.000000
2.266107	-1.132702	POPL	0.291333	1.000000	0.000000
0.242999	9.898024	INFOCOM	1.000000	0.775833	0.000000
-3.621591	-4.242030	VLDB	0.000000	1.000000	0.663167
2.336821	4.750292	TKDE	0.000000	1.000000	0.663167
0.643748	-1.523148	LICS	0.000000	0.920000	1.000000
9.921463	-2.559399	TIT	0.000000	0.920000	1.000000
-7.721587	-3.361996	NIPS	0.707833	0.000000	1.000000
0.065025	4.117519	SOSP	0.291333	1.000000	0.000000
-0.386998	-6.848031	AI	0.707833	0.000000	1.000000
4.759799	3.628492	TIT	0.000000	0.920000	1.000000
10.746542	0.347028	TIT	0.000000	0.920000	1.000000
6.363725	5.518709	HPCA	1.000000	0.380000	0.000000
5.177558	1.980021	TIT	0.000000	0.920000	1.000000
7.927400	-1.929144	TIT	0.000000	0.920000	1.000000
-2.546757	-9.448281	ICML	0.707833	0.000000	1.000000
-4.876737	4.001970	STOC	0.000000	0.920000	1.000000
0.360132	1.185727	POPL	0.291333	1.000000	0.000000
-2.823049	-3.342458	TKDE	0.000000	1.000000	0.663167
-2.201806	-7.598391	ICML	0.707833	0.000000	1.000000
